0	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/initEAttribute(org.eclipse.emf.ecore.EAttribute,org.eclipse.emf.ecore.EClassifier,java.lang.String,java.lang.String,int,int,java.lang.Class,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/initEClass(org.eclipse.emf.ecore.EClass,java.lang.Class,java.lang.String,boolean,boolean,boolean)
4	java/lang/String/endsWith(java.lang.String)
5	java/net/URL/toString()
6	java/io/PrintStream/println(java.lang.String)
7	java/lang/Class/getProtectionDomain()
8	org/eclipse/emf/ecore/xml/type/XMLTypePackage/getID()
9	java/lang/StringBuilder/StringBuilder()
10	java/security/CodeSource/getLocation()
11	java/security/ProtectionDomain/getCodeSource()
12	org/eclipse/emf/common/util/URI/createURI(java.lang.String)
13	java/util/Map/put(java.lang.Object,java.lang.Object)
14	eu/learnpad/transformations/metamodel_corpus/ado/impl/AdoPackageImpl/setName(java.lang.String)
15	java/lang/StringBuilder/append(char)
