0	java/io/BufferedReader/close()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	org/eclipse/osgi/storage/BundleInfo$Generation/getExtractFile(java.lang.String)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/util/zip/ZipFile/entries()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	java/util/List/set(int,java.lang.Object)
10	java/util/zip/ZipEntry/getName()
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Enumeration/hasMoreElements()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
23	java/lang/StringBuffer/setLength(int)
24	java/io/BufferedReader/readLine()
25	java/lang/String/trim()
26	java/lang/String/concat(java.lang.String)
27	javax/security/auth/x500/X500Principal/getName(java.lang.String)
28	java/lang/String/replace(char,char)
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	org/osgi/framework/FrameworkUtil$DNChainMatching/parseDN(java.lang.String,java.util.List)
32	java/lang/String/startsWith(java.lang.String)
33	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
34	java/util/Enumeration/nextElement()
35	javax/security/auth/x500/X500Principal/X500Principal(java.lang.String)
36	java/lang/StringBuilder/append(char)
37	java/util/List/add(java.lang.Object)
38	java/lang/StringBuffer/StringBuffer(int)
39	org/osgi/framework/FrameworkUtil$DNChainMatching/skipSpaces(java.lang.String,int)
40	java/util/List/size()
41	java/lang/String/charAt(int)
