0	51	1
0	14	1
0	7	1
0	54	1
0	25	1
0	12	1
0	20	1
0	38	1
0	19	1
0	37	1
0	60	1
0	15	1
0	61	1
0	49	1
0	59	1
0	41	1
0	17	1
0	13	1
0	40	1
0	55	1
0	16	1
0	34	1
0	47	1
0	53	1
0	58	1
0	36	1
0	43	1
0	64	1
0	5	1
0	66	1
0	11	1
1	44	1
1	64	1
1	6	1
1	50	1
1	9	1
1	33	1
1	30	1
1	1	1
1	55	1
1	3	1
1	46	1
1	39	1
1	2	1
1	48	1
1	22	1
1	27	1
1	54	1
1	23	1
1	13	1
1	10	1
1	57	1
1	29	1
1	7	1
1	28	1
1	18	1
1	63	1
1	37	1
2	23	1
2	63	1
2	32	1
2	18	1
2	37	1
2	1	1
2	48	1
2	50	1
2	33	1
2	24	1
2	13	1
2	45	1
2	44	1
2	65	1
2	35	1
2	57	1
2	30	1
2	28	1
2	22	1
2	9	1
2	52	1
2	55	1
2	27	1
3	21	1
3	62	1
3	31	1
3	56	1
3	4	1
3	8	1
3	26	1
3	0	1
3	42	1
5	55	1
5	54	1
5	13	1
5	64	1
