0	36	1
0	32	1
0	1	1
0	6	1
0	20	1
0	2	1
0	9	1
0	7	1
0	21	1
0	38	1
0	34	1
0	12	1
0	15	1
0	10	1
0	5	1
0	35	1
0	22	1
0	11	1
1	20	1
1	22	1
1	1	1
1	12	1
1	5	1
1	35	1
1	2	1
1	11	1
1	32	1
1	15	1
1	36	1
1	9	1
1	38	1
1	21	1
1	6	1
1	34	1
1	10	1
1	7	1
2	31	1
2	19	1
2	2	1
2	10	1
2	33	1
2	25	1
2	8	1
2	21	1
2	0	1
2	37	1
2	24	1
2	13	1
2	6	1
2	27	1
2	23	1
3	10	1
3	39	1
3	14	1
3	3	1
3	21	1
3	40	1
3	6	1
3	30	1
3	29	1
3	2	1
3	26	1
3	4	1
3	28	1
4	16	1
4	17	1
4	10	1
4	12	1
4	21	1
4	18	1
4	6	1
4	14	1
4	19	1
4	2	1
4	30	1
5	20	1
5	11	1
5	15	1
5	21	1
