0	8	1
0	7	1
0	5	1
0	16	1
0	11	1
0	24	1
0	27	1
0	15	1
0	31	1
0	33	1
0	22	1
0	29	1
0	13	1
0	14	1
0	23	1
0	2	1
0	4	1
0	12	1
0	1	1
0	6	1
1	36	1
1	27	1
1	6	1
1	14	1
1	15	1
1	5	1
1	26	1
1	2	1
1	24	1
1	23	1
1	32	1
1	11	1
1	12	1
1	13	1
1	16	1
1	29	1
1	28	1
1	1	1
2	2	1
2	11	1
2	16	1
2	23	1
2	8	1
2	37	1
2	29	1
2	35	1
2	24	1
2	14	1
2	6	1
2	1	1
2	13	1
2	27	1
2	12	1
2	15	1
2	5	1
2	3	1
3	37	1
3	1	1
3	6	1
3	5	1
3	25	1
3	14	1
3	2	1
3	11	1
3	16	1
3	27	1
3	26	1
3	38	1
3	18	1
3	13	1
3	24	1
3	15	1
3	28	1
3	29	1
3	23	1
3	12	1
4	0	1
4	20	1
4	19	1
4	30	1
4	9	1
4	34	1
4	17	1
4	10	1
4	21	1
5	14	1
