0	2	1
0	29	1
0	61	1
0	60	1
0	69	1
0	50	1
0	42	1
0	63	1
0	54	1
0	72	1
0	25	1
0	65	1
0	71	1
0	62	1
0	5	1
0	70	1
0	67	1
0	48	1
0	17	1
1	31	1
1	33	1
1	1	1
1	39	1
1	58	1
1	62	1
1	36	1
1	44	1
1	76	1
1	11	1
1	0	1
1	77	1
1	61	1
1	52	1
1	14	1
1	73	1
1	8	1
2	9	1
2	45	1
2	29	1
2	6	1
2	78	1
2	70	1
2	20	1
2	24	1
2	18	1
2	57	1
2	37	1
3	20	1
3	46	1
3	75	1
3	27	1
3	3	1
3	15	1
3	28	1
3	56	1
3	32	1
3	51	1
3	47	1
3	10	1
3	30	1
3	80	1
3	49	1
3	45	1
3	38	1
3	4	1
3	74	1
3	18	1
3	9	1
3	79	1
3	12	1
3	21	1
3	53	1
3	23	1
3	35	1
3	13	1
3	59	1
4	6	1
4	16	1
4	40	1
4	43	1
4	41	1
4	57	1
4	22	1
4	7	1
4	61	1
4	64	1
4	34	1
4	26	1
4	37	1
4	19	1
4	68	1
4	66	1
4	55	1
4	62	1
5	69	1
