0	java/io/File/exists()
1	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getResourcePage(java.lang.Object)
2	java/io/File/getPath()
3	org/osgi/service/component/ComponentContext/getBundleContext()
4	org/osgi/service/component/ComponentContext/getProperties()
5	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getDesigner(java.lang.Object)
6	java/util/Dictionary/get(java.lang.Object)
7	java/io/File/mkdirs()
8	java/util/Date/Date()
9	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
10	org/osgi/framework/BundleContext/getProperty(java.lang.String)
11	com/day/cq/wcm/api/Page/getPath()
12	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
13	javax/servlet/ServletRequest/getAttribute(java.lang.String)
14	com/adobe/acs/commons/dam/audio/impl/FFMpegAudioUtils/resolveWorkingDir(java.lang.String,java.lang.String)
15	javax/json/JsonReader/readObject()
16	com/day/cq/wcm/api/designer/Designer/getDesign(com.day.cq.wcm.api.Page)
