0	java/util/concurrent/atomic/AtomicBoolean/get()
1	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
2	java/util/concurrent/atomic/AtomicBoolean/set(boolean)
3	org/neo4j/io/fs/FileSystemAbstraction/renameFile(java.io.File,java.io.File)
4	org/neo4j/logging/RotatingFileOutputStreamSupplier$RotationListener/rotationCompleted(java.io.OutputStream,java.io.OutputStream)
5	org/neo4j/io/fs/FileSystemAbstraction/fileExists(java.io.File)
6	java/util/concurrent/atomic/AtomicReference/get()
7	org/neo4j/logging/RotatingFileOutputStreamSupplier$RotationListener/outputFileCreated(java.io.OutputStream,java.io.OutputStream)
8	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
9	org/neo4j/function/primitive/LongSupplier/getAsLong()
10	java/util/List/add(java.lang.Object)
11	java/util/concurrent/atomic/AtomicLong/set(long)
12	org/neo4j/logging/RotatingFileOutputStreamSupplier$RotationListener/rotationError(java.lang.Exception,java.io.OutputStream)
