0	28	1
0	75	1
0	19	1
0	4	1
0	39	1
0	62	1
0	24	1
0	37	1
0	47	1
0	74	1
0	45	1
0	82	1
0	3	1
0	77	1
0	21	1
0	8	1
0	50	1
0	44	1
0	31	1
0	83	1
0	67	1
0	89	1
0	64	1
0	84	1
0	27	1
0	43	1
0	91	1
0	33	1
0	10	1
0	38	1
0	18	1
0	5	1
0	29	1
0	55	1
0	42	1
0	81	1
0	26	1
0	2	1
0	85	1
0	7	1
0	12	1
0	54	1
0	80	1
1	55	1
1	2	1
1	62	1
1	43	1
1	54	1
1	38	1
1	84	1
1	8	1
1	82	1
1	74	1
1	85	1
1	26	1
1	4	1
1	89	1
1	81	1
1	44	1
1	45	1
1	77	1
1	64	1
1	86	1
1	7	1
1	31	1
1	67	1
1	10	1
1	28	1
1	80	1
1	91	1
1	12	1
1	24	1
1	75	1
1	33	1
1	83	1
1	29	1
1	39	1
1	42	1
1	18	1
1	37	1
1	3	1
1	19	1
1	21	1
1	47	1
1	27	1
1	50	1
2	49	1
2	26	1
2	24	1
2	79	1
2	90	1
2	28	1
2	54	1
2	35	1
2	74	1
2	33	1
2	65	1
2	23	1
2	69	1
2	80	1
2	1	1
2	76	1
2	37	1
2	30	1
2	12	1
2	29	1
2	70	1
2	42	1
2	25	1
2	21	1
2	3	1
2	11	1
2	73	1
2	41	1
2	14	1
3	71	1
3	58	1
3	46	1
3	20	1
3	88	1
3	61	1
3	69	1
3	78	1
3	0	1
3	60	1
3	24	1
3	21	1
3	66	1
3	7	1
3	54	1
3	36	1
3	6	1
3	15	1
3	53	1
3	52	1
3	74	1
3	51	1
3	72	1
3	34	1
3	56	1
3	68	1
3	22	1
3	57	1
3	29	1
3	40	1
3	17	1
3	63	1
3	9	1
3	42	1
3	33	1
3	26	1
3	16	1
3	48	1
3	13	1
3	87	1
3	32	1
4	23	1
4	26	1
4	24	1
4	74	1
4	65	1
4	49	1
4	29	1
4	54	1
4	90	1
4	3	1
4	14	1
4	70	1
4	69	1
4	79	1
4	1	1
4	35	1
4	80	1
4	30	1
4	76	1
4	37	1
4	28	1
4	41	1
4	33	1
4	25	1
4	12	1
4	42	1
4	11	1
4	73	1
4	21	1
5	59	1
5	2	1
5	83	1
5	33	1
