0	org/springframework/util/ClassUtils/getAllInterfacesForClass(java.lang.Class,java.lang.ClassLoader)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	org/springframework/aop/target/SimpleBeanTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
4	java/lang/Class/isInterface()
5	org/springframework/aop/framework/ProxyFactory/addInterface(java.lang.Class)
6	org/springframework/aop/framework/ProxyFactory/copyFrom(org.springframework.aop.framework.ProxyConfig)
7	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object[])
8	org/aspectj/lang/JoinPoint/getStaticPart()
9	java/lang/reflect/Method/getGenericParameterTypes()
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/springframework/aop/framework/ProxyFactory/addAdvice(org.aopalliance.aop.Advice)
14	java/util/Map/containsKey(java.lang.Object)
15	org/apache/commons/logging/Log/trace(java.lang.Object)
16	java/lang/String/endsWith(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	org/aopalliance/intercept/MethodInvocation/getThis()
19	org/springframework/beans/factory/BeanFactory/getType(java.lang.String)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/util/Arrays/asList(java.lang.Object[])
22	org/springframework/core/BridgeMethodResolver/findBridgedMethod(java.lang.reflect.Method)
23	org/springframework/aop/scope/ScopedProxyFactoryBean/isProxyTargetClass()
24	org/springframework/aop/framework/ProxyFactoryBean$PrototypePlaceholderAdvisor/PrototypePlaceholderAdvisor(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/util/CollectionUtils/isEmpty(java.util.Map)
27	org/springframework/beans/factory/BeanFactory/isSingleton(java.lang.String)
28	org/aspectj/weaver/tools/PointcutParameter/getBinding()
29	org/springframework/beans/factory/BeanFactory/getBean(java.lang.String)
30	org/aspectj/weaver/tools/JoinPointMatch/getParameterBindings()
31	java/lang/reflect/Method/getParameterTypes()
32	org/aspectj/weaver/tools/PointcutParameter/getName()
33	org/springframework/aop/framework/ProxyFactory/setTargetSource(org.springframework.aop.TargetSource)
34	org/aopalliance/intercept/MethodInvocation/getMethod()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/lang/reflect/Method/getReturnType()
39	org/springframework/aop/interceptor/AsyncExecutionInterceptor/determineAsyncExecutor(java.lang.reflect.Method)
40	org/springframework/util/ClassUtils/getMostSpecificMethod(java.lang.reflect.Method,java.lang.Class)
41	org/springframework/aop/target/SimpleBeanTargetSource/getTargetBeanName()
42	org/springframework/aop/interceptor/AsyncExecutionInterceptor$1/1(org.springframework.aop.interceptor.AsyncExecutionInterceptor,org.aopalliance.intercept.MethodInvocation,java.lang.reflect.Method)
43	java/lang/Class/getModifiers()
44	org/springframework/aop/interceptor/AsyncExecutionInterceptor/doSubmit(java.util.concurrent.Callable,org.springframework.core.task.AsyncTaskExecutor,java.lang.Class)
45	org/apache/commons/logging/Log/isTraceEnabled()
46	java/lang/Integer/valueOf(int)
47	java/lang/StringBuilder/append(int)
48	org/springframework/beans/factory/config/ConfigurableBeanFactory/getBeanClassLoader()
49	java/lang/reflect/Modifier/isPrivate(int)
50	org/springframework/aop/framework/ProxyFactory/setInterfaces(java.lang.Class[])
