0	java/lang/reflect/Modifier/isStatic(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(char)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Hashtable/get(java.lang.Object)
6	java/lang/Class/getFields()
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/util/Hashtable/Hashtable()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/text/Collator/setStrength(int)
15	java/util/Hashtable/containsKey(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/text/Collator/setDecomposition(int)
21	java/text/Collator/compare(java.lang.String,java.lang.String)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/lang/StringBuffer/setLength(int)
24	java/lang/String/toUpperCase(java.util.Locale)
25	java/lang/String/toLowerCase()
26	java/util/Hashtable/Hashtable(int)
27	java/lang/Character/isUpperCase(char)
28	java/lang/String/concat(java.lang.String)
29	java/lang/StringBuffer/append(int)
30	java/lang/String/toUpperCase()
31	java/lang/String/toLowerCase(java.util.Locale)
32	java/lang/StringBuffer/append(char)
33	java/lang/reflect/Method/getModifiers()
34	java/lang/String/valueOf(int)
35	java/util/Hashtable/keys()
36	java/lang/IllegalArgumentException/IllegalArgumentException()
37	java/lang/String/indexOf(java.lang.String,int)
38	java/lang/String/length()
39	java/lang/reflect/Field/getDeclaringClass()
40	java/lang/Class/getConstructors()
41	java/lang/reflect/Method/getReturnType()
42	java/lang/String/startsWith(java.lang.String)
43	java/text/Collator/getInstance(java.util.Locale)
44	java/util/Enumeration/nextElement()
45	java/lang/reflect/Field/getModifiers()
46	java/lang/Character/toLowerCase(char)
47	java/lang/StringBuffer/StringBuffer(int)
48	java/lang/reflect/Field/getName()
49	java/lang/String/charAt(int)
