0	7	1
0	9	1
0	0	1
0	40	1
0	50	1
0	14	1
0	46	1
0	6	1
0	10	1
0	47	1
0	17	1
0	26	1
0	41	1
0	48	1
0	11	1
0	43	1
1	10	1
1	51	1
1	7	1
1	8	1
1	41	1
1	17	1
1	6	1
1	11	1
1	25	1
1	32	1
1	40	1
1	0	1
1	47	1
1	48	1
1	14	1
1	50	1
1	46	1
1	15	1
1	33	1
1	9	1
1	30	1
2	40	1
2	51	1
2	17	1
2	15	1
2	33	1
2	46	1
2	50	1
2	7	1
2	0	1
2	25	1
2	47	1
2	11	1
2	8	1
2	14	1
2	32	1
2	6	1
2	10	1
2	48	1
2	1	1
2	41	1
2	30	1
3	7	1
3	6	1
3	0	1
3	10	1
3	48	1
3	11	1
3	50	1
3	17	1
3	1	1
3	41	1
3	14	1
3	46	1
3	40	1
3	43	1
3	47	1
3	26	1
4	3	1
4	42	1
4	34	1
4	14	1
4	18	1
4	11	1
4	47	1
4	45	1
4	49	1
4	36	1
4	21	1
4	4	1
4	40	1
4	37	1
4	12	1
4	6	1
4	2	1
4	27	1
4	22	1
4	46	1
4	24	1
4	28	1
4	31	1
4	35	1
4	19	1
4	23	1
4	44	1
4	29	1
4	16	1
4	20	1
4	13	1
4	5	1
4	15	1
4	25	1
4	39	1
4	38	1
5	9	1
5	46	1
5	41	1
5	6	1
