0	java/lang/String/substring(int,int)
1	java/io/File/toString()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/Collection/contains(java.lang.Object)
7	java/util/Hashtable/Hashtable()
8	java/util/HashMap/HashMap()
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/util/Map$Entry/getKey()
14	java/util/Collection/iterator()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/Hashtable/Hashtable(java.util.Map)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/io/BufferedReader/readLine()
21	java/lang/String/toLowerCase()
22	java/util/Iterator/next()
23	java/security/SignatureException/SignatureException(java.lang.String)
24	java/util/HashMap/HashMap(int)
25	org/eclipse/osgi/internal/module/VersionHashMap/get(java.lang.Object)
26	org/eclipse/osgi/internal/module/ResolverBundle/getName()
27	java/util/Collection/add(java.lang.Object)
28	java/util/ArrayList/ArrayList(int)
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/lang/String/lastIndexOf(int)
35	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
36	java/util/Enumeration/nextElement()
37	java/util/List/add(java.lang.Object)
38	java/util/List/size()
