0	java/lang/String/split(java.lang.String)
1	java/lang/Long/parseLong(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Map/put(K,V)
4	com/aol/WordCountAsynchronous/insertWords(java.lang.String[])
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/util/HashMap/HashMap()
7	java/lang/StringBuffer/toString()
8	org/apache/http/HttpEntity/getContent()
9	com/aol/WordCountMultiThreaded/insertWords(java.lang.String[])
10	java/lang/Float/parseFloat(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/Closeable/close()
13	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
14	java/io/BufferedReader/readLine()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/String/toLowerCase()
17	org/apache/http/impl/client/HttpClients/createDefault()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	org/apache/http/impl/client/CloseableHttpClient/execute(org.apache.http.client.methods.HttpUriRequest)
20	com/google/common/collect/ImmutableMap/of(K,V,K,V,K,V,K,V)
21	java/util/Map/keySet()
22	java/io/InputStreamReader/close()
23	org/jsoup/nodes/Element/text()
24	org/jsoup/Jsoup/parse(java.lang.String)
25	java/io/FileReader/FileReader(java.io.File)
26	org/apache/http/client/methods/HttpGet/HttpGet(java.lang.String)
27	java/util/Map/get(java.lang.Object)
28	java/util/regex/Pattern/split(java.lang.CharSequence)
29	org/apache/http/HttpResponse/getEntity()
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/util/Set/contains(java.lang.Object)
32	java/lang/String/replaceAll(java.lang.String,java.lang.String)
33	com/google/common/base/Throwables/propagate(java.lang.Throwable)
34	org/apache/http/client/methods/HttpRequestBase/getURI()
35	org/apache/http/impl/client/CloseableHttpClient/execute(org.apache.http.client.methods.HttpUriRequest,org.apache.http.protocol.HttpContext)
