0	java/lang/String/substring(int,int)
1	org/junit/ComparisonFailure$ComparisonCompactor$DiffExtractor/expectedDiff()
2	java/util/Iterator/hasNext()
3	org/junit/ComparisonFailure$ComparisonCompactor$DiffExtractor/actualDiff()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/junit/runner/JUnitCommandLineParseResult$CommandLineParserError/CommandLineParserError(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/indexOf(int)
10	org/junit/ComparisonFailure$ComparisonCompactor$DiffExtractor/compactSuffix()
11	java/util/ArrayList/isEmpty()
12	org/junit/ComparisonFailure$ComparisonCompactor$DiffExtractor/compactPrefix()
13	java/io/PrintStream/println(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	junit/textui/TestRunner/extractClassName(java.lang.String)
18	junit/textui/TestRunner/getTest(java.lang.String)
19	org/junit/ComparisonFailure$ComparisonCompactor$DiffExtractor/DiffExtractor(org.junit.ComparisonFailure$ComparisonCompactor,org.junit.ComparisonFailure$1)
20	java/lang/String/lastIndexOf(int)
21	java/lang/String/startsWith(java.lang.String)
22	java/util/List/add(java.lang.Object)
23	java/util/ArrayList/iterator()
24	java/lang/Exception/Exception(java.lang.String)
