0	18	1
0	38	1
0	28	1
0	20	1
0	30	1
0	32	1
0	27	1
0	41	1
0	40	1
1	44	1
1	51	1
1	26	1
1	0	1
1	6	1
1	45	1
1	7	1
1	48	1
1	15	1
1	22	1
1	57	1
1	32	1
1	42	1
1	33	1
1	4	1
1	58	1
1	19	1
1	18	1
1	34	1
2	32	1
2	30	1
2	27	1
2	18	1
2	38	1
2	40	1
2	20	1
2	41	1
2	28	1
3	54	1
3	49	1
3	5	1
3	33	1
3	46	1
3	52	1
3	39	1
3	43	1
3	19	1
3	53	1
3	55	1
3	17	1
3	16	1
3	15	1
3	48	1
3	8	1
3	10	1
3	11	1
3	3	1
3	2	1
3	18	1
3	32	1
3	61	1
3	59	1
3	12	1
3	14	1
3	37	1
3	35	1
3	13	1
3	36	1
4	15	1
4	29	1
4	31	1
4	21	1
4	50	1
4	24	1
4	25	1
4	18	1
4	19	1
4	28	1
4	23	1
4	60	1
4	1	1
4	56	1
4	47	1
4	9	1
4	26	1
4	42	1
4	33	1
4	32	1
5	32	1
