0	org/apache/maven/settings/Proxy/getProtocol()
1	org/apache/maven/model/Dependency/getArtifactId()
2	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
3	java/io/File/exists()
4	org/apache/maven/model/Dependency/Dependency()
5	org/apache/maven/model/Dependency/getType()
6	java/util/Iterator/hasNext()
7	org/apache/maven/artifact/Artifact/isResolved()
8	org/apache/maven/model/Dependency/setVersion(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/maven/settings/Proxy/getPassword()
13	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
17	org/apache/maven/project/MavenProject/getArtifactId()
18	org/apache/maven/model/Dependency/getVersion()
19	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
20	org/apache/maven/project/MavenProject/getBasedir()
21	java/util/List/iterator()
22	org/eclipse/tycho/core/shared/BuildFailureException/BuildFailureException(java.lang.String)
23	org/apache/maven/settings/Proxy/getHost()
24	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
25	org/apache/maven/model/Dependency/setType(java.lang.String)
26	org/apache/maven/model/Dependency/getGroupId()
27	org/codehaus/plexus/util/xml/Xpp3Dom/getChild(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	org/apache/maven/settings/crypto/SettingsDecryptionResult/getProxy()
31	org/apache/maven/artifact/Artifact/getFile()
32	org/apache/maven/settings/Proxy/getPort()
33	org/apache/maven/execution/MavenSession/getProjects()
34	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
35	java/lang/StringBuilder/StringBuilder()
36	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
37	org/codehaus/plexus/util/xml/Xpp3Dom/getValue()
38	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
39	org/apache/maven/execution/MavenSession/getLocalRepository()
40	java/util/Properties/getProperty(java.lang.String)
41	org/apache/maven/repository/RepositorySystem/createArtifactWithClassifier(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
42	org/apache/maven/settings/Proxy/getNonProxyHosts()
43	org/apache/maven/project/MavenProject/getVersion()
44	java/io/File/File(java.io.File,java.lang.String)
45	java/io/File/isDirectory()
46	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
47	org/apache/maven/project/MavenProject/getRemoteArtifactRepositories()
48	org/apache/maven/project/MavenProject/getGroupId()
49	org/eclipse/tycho/core/shared/ProxyServiceFacade/configureProxy(java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
50	org/apache/maven/settings/Proxy/getUsername()
51	java/io/File/File(java.lang.String)
52	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
53	java/lang/StringBuilder/append(int)
54	org/codehaus/plexus/PlexusContainer/lookup(java.lang.Class,java.lang.String)
