0	org/apache/xerces/impl/dv/XSSimpleType/getVariety()
1	org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl$ValidationContextImpl/ValidationContextImpl(org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.ValidationContext)
2	java/lang/InternalError/InternalError()
3	org/apache/xerces/impl/xs/traversers/XSDSimpleTypeTraverser/reportSchemaError(java.lang.String,java.lang.Object[],org.w3c.dom.Element)
4	org/apache/xerces/impl/dv/XSSimpleType/getName()
5	java/lang/StringBuffer/length()
6	java/lang/Integer/toString(int)
7	org/apache/xerces/impl/xpath/XPath$NodeTest/NodeTest(short)
8	org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl$ValidationContextImpl/setNSContext(org.apache.xerces.xni.NamespaceContext)
9	org/apache/xerces/xs/XSTypeDefinition/getName()
10	java/util/ArrayList/toArray(java.lang.Object[])
11	org/apache/xerces/impl/xpath/XPath$Scanner/scanExpr(org.apache.xerces.util.SymbolTable,org.apache.xerces.impl.xpath.XPath$Tokens,java.lang.String,int,int)
12	java/util/ArrayList/size()
13	java/lang/StringBuffer/toString()
14	org/apache/xerces/impl/dv/XSSimpleType/getMemberTypes()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/Vector/Vector(int,int)
18	java/util/ArrayList/ArrayList()
19	java/lang/StringBuffer/setLength(int)
20	org/apache/xerces/impl/xs/traversers/XSDSimpleTypeTraverser/traverseSyntheticAnnotation(org.w3c.dom.Element,java.lang.String,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
21	java/util/Vector/setElementAt(java.lang.Object,int)
22	org/apache/xerces/impl/xpath/XPath$Tokens/nextToken()
23	org/apache/xerces/impl/xpath/XPath$1/1(org.apache.xerces.impl.xpath.XPath,org.apache.xerces.util.SymbolTable)
24	org/apache/xerces/impl/xs/traversers/XSDSimpleTypeTraverser/traverseFacets(org.w3c.dom.Element,org.apache.xerces.impl.dv.XSSimpleType,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
25	org/apache/xerces/impl/xs/traversers/XSDSimpleTypeTraverser/traverseAnnotationDecl(org.w3c.dom.Element,java.lang.Object[],boolean,org.apache.xerces.impl.xs.traversers.XSDocumentInfo)
26	java/util/Vector/size()
27	java/lang/StringBuffer/append(char)
28	java/lang/Exception/getLocalizedMessage()
29	java/lang/String/String(java.lang.StringBuffer)
30	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
31	java/util/Vector/Vector()
32	org/apache/xerces/impl/xpath/XPath$Step/Step(org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$NodeTest)
33	org/apache/xerces/impl/xs/traversers/XSDAbstractTraverser$FacetInfo/FacetInfo(org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser)
34	java/lang/String/length()
35	org/apache/xerces/impl/xpath/XPath$Tokens/peekToken()
36	java/lang/Boolean/booleanValue()
37	java/util/Vector/addElement(java.lang.Object)
38	org/apache/xerces/impl/dv/InvalidDatatypeFacetException/getArgs()
39	org/apache/xerces/impl/xpath/XPath$Axis/Axis(short)
40	org/apache/xerces/impl/dv/InvalidDatatypeFacetException/getKey()
41	org/apache/xerces/impl/xpath/XPath$Tokens/hasMore()
42	org/apache/xerces/impl/dv/InvalidDatatypeValueException/getArgs()
43	java/lang/StringBuffer/StringBuffer(int)
44	org/apache/xerces/impl/dv/InvalidDatatypeValueException/getKey()
45	java/util/ArrayList/add(java.lang.Object)
46	java/util/Vector/elementAt(int)
47	org/apache/xerces/impl/xpath/XPath$Tokens/Tokens(org.apache.xerces.util.SymbolTable)
48	java/util/Vector/Vector(int)
