0	org/apache/lucene/document/BinaryDocValuesField/BinaryDocValuesField(java.lang.String,org.apache.lucene.util.BytesRef)
1	org/apache/lucene/document/SortedSetDocValuesField/SortedSetDocValuesField(java.lang.String,org.apache.lucene.util.BytesRef)
2	org/apache/lucene/index/IndexWriterConfig/setOpenMode(org.apache.lucene.index.IndexWriterConfig$OpenMode)
3	org/apache/lucene/index/MultiPassIndexSplitter$FakeDeleteIndexReader/deleteDocument(int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/util/HashMap/HashMap()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/Map$Entry/getKey()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/apache/lucene/document/NumericDocValuesField/NumericDocValuesField(java.lang.String,long)
16	org/apache/lucene/index/IndexWriterConfig/IndexWriterConfig(org.apache.lucene.analysis.Analyzer)
17	org/apache/lucene/index/IndexReader/numDocs()
18	org/apache/lucene/index/IndexWriter/addIndexes(org.apache.lucene.store.Directory[])
19	java/io/PrintStream/println(java.lang.String)
20	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
21	org/apache/lucene/document/StringField/StringField(java.lang.String,java.lang.String,org.apache.lucene.document.Field$Store)
22	java/util/Iterator/next()
23	org/apache/lucene/util/ArrayUtil/grow(byte[],int)
24	org/apache/lucene/document/Document/getFields()
25	java/lang/StringBuilder/StringBuilder()
26	org/apache/lucene/index/IndexWriter/forceMerge(int)
27	org/apache/lucene/index/MultiPassIndexSplitter$FakeDeleteIndexReader/getSequentialSubReaders()
28	org/apache/lucene/index/IndexWriter/IndexWriter(org.apache.lucene.store.Directory,org.apache.lucene.index.IndexWriterConfig)
29	org/apache/lucene/util/BytesRef/BytesRef(java.lang.CharSequence)
30	java/io/IOException/IOException(java.lang.String)
31	java/lang/System/exit(int)
32	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
33	org/apache/lucene/index/MultiPassIndexSplitter$FakeDeleteIndexReader/FakeDeleteIndexReader(org.apache.lucene.index.IndexReader)
34	org/apache/lucene/index/MultiPassIndexSplitter$FakeDeleteIndexReader/maxDoc()
35	org/apache/lucene/index/IndexableField/fieldType()
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	org/apache/lucene/facet/FacetsConfig/build(org.apache.lucene.facet.taxonomy.TaxonomyWriter,org.apache.lucene.document.Document)
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	org/apache/lucene/store/FSDirectory/open(java.nio.file.Path)
43	java/util/List/add(java.lang.Object)
44	org/apache/lucene/util/BytesRef/BytesRef(byte[],int,int)
45	org/apache/lucene/index/MultiPassIndexSplitter$FakeDeleteIndexReader/undeleteAll()
46	org/apache/lucene/index/IndexWriter/addIndexes(org.apache.lucene.index.CodecReader[])
47	java/util/List/size()
48	org/apache/lucene/document/Document/Document()
49	java/lang/StringBuilder/append(int)
50	org/apache/lucene/index/IndexWriter/close()
51	org/apache/lucene/document/Document/add(org.apache.lucene.index.IndexableField)
