0	java/lang/Float/Float(float)
1	java/lang/Short/Short(short)
2	java/lang/Long/Long(long)
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/lang/Number/intValue()
6	java/lang/Object/toString()
7	java/io/ByteArrayOutputStream/toByteArray()
8	java/lang/Object/getClass()
9	java/util/Map$Entry/getKey()
10	java/lang/Number/floatValue()
11	java/lang/Number/shortValue()
12	java/util/Iterator/next()
13	java/util/Map/size()
14	java/lang/Double/Double(double)
15	java/lang/Class/getName()
16	java/lang/Number/longValue()
17	java/util/Map/entrySet()
18	java/util/Set/iterator()
19	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
20	java/util/Map$Entry/getValue()
21	java/io/ByteArrayOutputStream/write(byte[])
22	java/lang/Number/doubleValue()
