0	17	1
0	42	1
0	7	1
0	13	1
0	57	1
0	8	1
0	60	1
0	12	1
0	39	1
0	26	1
0	6	1
0	15	1
0	16	1
0	35	1
0	18	1
0	30	1
0	24	1
0	25	1
0	41	1
0	14	1
0	31	1
1	18	1
1	25	1
1	12	1
1	7	1
1	26	1
1	8	1
1	13	1
1	15	1
1	24	1
1	39	1
1	16	1
1	60	1
1	35	1
1	17	1
1	14	1
1	6	1
1	41	1
1	31	1
1	42	1
1	57	1
1	30	1
2	30	1
2	22	1
2	10	1
2	62	1
2	14	1
2	61	1
2	46	1
2	16	1
2	47	1
2	51	1
2	45	1
2	2	1
3	14	1
3	58	1
3	52	1
3	46	1
3	47	1
3	21	1
3	49	1
3	5	1
3	29	1
3	53	1
3	60	1
3	1	1
3	11	1
3	33	1
3	27	1
3	48	1
3	54	1
3	16	1
3	34	1
3	28	1
3	30	1
3	0	1
3	59	1
3	40	1
3	50	1
3	55	1
4	1	1
4	32	1
4	20	1
4	4	1
4	9	1
4	37	1
4	27	1
4	40	1
4	47	1
4	36	1
4	3	1
4	38	1
4	46	1
4	29	1
4	59	1
4	58	1
4	19	1
4	23	1
4	44	1
4	63	1
4	56	1
4	43	1
5	41	1
