0	org/xml/sax/EntityResolver/resolveEntity(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	org/xml/sax/InputSource/setSystemId(java.lang.String)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuffer/toString()
6	java/io/IOException/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Collection/iterator()
10	java/lang/StringBuffer/append(java.lang.String)
11	org/xml/sax/InputSource/InputSource(java.io.InputStream)
12	org/xml/sax/InputSource/setPublicId(java.lang.String)
13	com/sun/xml/xsom/impl/util/SchemaTreeTraverser$SchemaTreeNode/SchemaTreeNode(java.lang.String,org.xml.sax.Locator)
14	com/sun/xml/xsom/parser/JAXPParser$XMLReaderEx/getErrorHandler()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	com/sun/xml/xsom/XSAttributeDecl/getName()
18	java/lang/StringBuilder/StringBuilder()
19	com/sun/xml/xsom/XSAttributeDecl/getLocator()
20	com/sun/xml/xsom/XSAttributeDecl/getTargetNamespace()
21	java/util/Collection/size()
22	com/sun/xml/xsom/parser/JAXPParser$XMLReaderEx/getEntityResolver()
23	org/xml/sax/ErrorHandler/fatalError(org.xml.sax.SAXParseException)
24	com/sun/xml/xsom/impl/util/SchemaTreeTraverser$SchemaTreeNode/add(javax.swing.tree.MutableTreeNode)
25	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
26	java/lang/IllegalArgumentException/IllegalArgumentException()
27	java/net/URL/URL(java.lang.String)
28	org/xml/sax/SAXParseException/SAXParseException(java.lang.String,org.xml.sax.Locator,java.lang.Exception)
29	com/sun/xml/xsom/XSAttributeDecl/isLocal()
30	java/lang/StringBuilder/append(char)
31	java/net/URL/openStream()
