0	java/lang/Integer/intValue()
1	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setFileSelectors(org.codehaus.plexus.components.io.fileselectors.FileSelector[])
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setExcludes(java.lang.String[])
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isUseJvmChmod()
7	org/codehaus/plexus/archiver/ArchivedFileSet/getPrefix()
8	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/getLogger()
9	org/codehaus/plexus/archiver/jar/Manifest$Attribute/writeValue(java.io.PrintWriter,java.lang.String)
10	org/codehaus/plexus/components/io/resources/PlexusIoArchivedResourceCollection/setFile(java.io.File)
11	java/io/File/getPath()
12	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setUsingDefaultExcludes(boolean)
13	org/codehaus/plexus/archiver/ArchivedFileSet/getIncludes()
14	java/lang/StringBuilder/toString()
15	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
16	java/lang/StringBuffer/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/util/Enumeration/hasMoreElements()
19	java/lang/Object/getClass()
20	org/codehaus/plexus/archiver/ArchivedFileSet/getFileSelectors()
21	java/io/PrintWriter/PrintWriter(java.io.Writer)
22	java/io/FileOutputStream/close()
23	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
24	java/lang/StringBuffer/append(java.lang.String)
25	java/io/File/getAbsolutePath()
26	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setDefaultAttributes(int,java.lang.String,int,java.lang.String,int,int)
27	java/io/File/mkdirs()
28	org/codehaus/plexus/archiver/ArchivedFileSet/isCaseSensitive()
29	java/lang/StringBuilder/append(java.lang.Object)
30	org/codehaus/plexus/archiver/jar/JarArchiver/getLogger()
31	java/lang/StringBuilder/StringBuilder()
32	java/lang/StringBuffer/append(java.lang.Object)
33	java/io/File/getParentFile()
34	java/io/FileOutputStream/write(byte[],int,int)
35	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludingEmptyDirectories(boolean)
36	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/PlexusIoProxyResourceCollection()
37	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setOverrideAttributes(int,java.lang.String,int,java.lang.String,int,int)
38	java/lang/Class/getName()
39	java/util/Date/getTime()
40	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setSrc(org.codehaus.plexus.components.io.resources.PlexusIoResourceCollection)
41	java/lang/String/String(byte[],java.lang.String)
42	java/io/IOException/getMessage()
43	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
44	org/codehaus/plexus/archiver/ArchivedFileSet/getExcludes()
45	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setCaseSensitive(boolean)
46	java/io/StringWriter/StringWriter()
47	java/io/StringWriter/toString()
48	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isOverwrite()
49	org/codehaus/plexus/util/FileUtils/resolveFile(java.io.File,java.lang.String)
50	org/codehaus/plexus/archiver/jar/JarArchiver/getEncoding()
51	org/codehaus/plexus/archiver/ArchivedFileSet/isUsingDefaultExcludes()
52	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setIncludes(java.lang.String[])
53	org/codehaus/plexus/archiver/ArchivedFileSet/isIncludingEmptyDirectories()
54	java/util/Enumeration/nextElement()
55	java/io/InputStream/read(byte[])
56	org/codehaus/plexus/archiver/jar/Manifest$Attribute/getValues()
57	org/codehaus/plexus/archiver/jar/JarArchiver/isCompress()
58	java/io/PrintWriter/print(java.lang.String)
59	org/codehaus/plexus/components/io/resources/proxy/PlexusIoProxyResourceCollection/setPrefix(java.lang.String)
60	java/io/File/lastModified()
61	java/io/File/setLastModified(long)
62	java/lang/String/getBytes(java.lang.String)
63	org/codehaus/plexus/archiver/zip/AbstractZipUnArchiver/isIgnorePermissions()
