0	15	1
0	30	1
0	23	1
0	51	1
0	40	1
0	66	1
0	27	1
0	81	1
0	97	1
0	35	1
0	45	1
0	58	1
0	79	1
0	76	1
0	92	1
0	11	1
0	68	1
0	33	1
0	20	1
0	39	1
0	82	1
0	26	1
0	1	1
0	37	1
0	41	1
0	94	1
0	77	1
0	88	1
0	47	1
0	6	1
0	38	1
0	3	1
0	5	1
0	73	1
0	89	1
0	32	1
0	84	1
0	14	1
1	78	1
1	67	1
1	51	1
1	43	1
1	13	1
1	0	1
1	86	1
1	71	1
1	32	1
1	93	1
1	28	1
1	57	1
1	27	1
1	31	1
2	18	1
2	46	1
2	29	1
2	24	1
2	25	1
2	16	1
2	84	1
2	21	1
2	91	1
2	52	1
2	95	1
2	17	1
2	12	1
2	32	1
2	51	1
2	72	1
2	27	1
3	97	1
3	61	1
3	53	1
3	7	1
3	70	1
3	69	1
3	62	1
3	32	1
3	63	1
3	27	1
3	9	1
3	40	1
3	51	1
3	80	1
3	84	1
3	74	1
3	65	1
3	60	1
3	36	1
3	44	1
3	64	1
3	59	1
3	56	1
4	62	1
4	25	1
4	75	1
4	22	1
4	44	1
4	34	1
4	85	1
4	55	1
4	24	1
4	96	1
4	4	1
4	19	1
4	51	1
4	42	1
4	10	1
4	84	1
4	27	1
4	87	1
4	72	1
4	32	1
4	13	1
4	91	1
4	83	1
4	50	1
4	52	1
4	2	1
4	54	1
4	16	1
4	49	1
4	90	1
4	48	1
5	84	1
5	51	1
5	28	1
5	8	1
