0	java/nio/file/Path/getName(int)
1	java/nio/file/Path/toString()
2	org/eclipse/core/runtime/IExtension/getConfigurationElements()
3	java/util/HashMap/HashMap()
4	org/eclipse/core/runtime/IConfigurationElement/getName()
5	org/eclipse/core/runtime/RegistryFactory/getRegistry()
6	java/util/HashMap/put(java.lang.Object,java.lang.Object)
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map/containsKey(java.lang.Object)
9	java/nio/file/Path/subpath(int,int)
10	org/eclipse/core/runtime/IExtensionRegistry/getExtensionPoint(java.lang.String,java.lang.String)
11	java/nio/file/Path/getNameCount()
12	java/util/Map/put(java.lang.Object,java.lang.Object)
13	java/util/Map/get(java.lang.Object)
14	java/lang/String/startsWith(java.lang.String)
15	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
16	java/util/List/add(java.lang.Object)
17	org/eclipse/core/runtime/IExtensionPoint/getExtensions()
18	java/nio/file/Path/getFileName()
