0	java/lang/Class/isAssignableFrom(java.lang.Class)
1	java/util/Iterator/hasNext()
2	java/lang/Object/toString()
3	java/util/List/get(int)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Object/getClass()
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/ArrayList/ArrayList()
13	java/lang/Class/isInstance(java.lang.Object)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/util/Map/isEmpty()
17	java/util/Map/size()
18	java/util/HashMap/HashMap(int)
19	java/lang/StringBuilder/StringBuilder()
20	java/util/Map/keySet()
21	java/lang/reflect/Method/getParameterTypes()
22	java/util/Map/putAll(java.util.Map)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/util/Map$Entry/getValue()
29	java/lang/reflect/Method/getReturnType()
30	java/lang/String/startsWith(java.lang.String)
31	java/lang/String/replaceAll(java.lang.String,java.lang.String)
32	java/util/List/add(java.lang.Object)
33	java/beans/Introspector/decapitalize(java.lang.String)
34	java/util/List/size()
35	java/lang/Class/isPrimitive()
