0	86	1
0	19	1
0	3	1
0	8	1
0	2	1
0	44	1
0	7	1
0	95	1
0	31	1
0	38	1
0	20	1
0	75	1
0	43	1
0	17	1
0	50	1
0	51	1
0	0	1
0	6	1
0	47	1
0	66	1
0	23	1
0	54	1
0	79	1
0	39	1
0	48	1
0	24	1
0	89	1
0	18	1
0	61	1
0	12	1
0	78	1
0	36	1
0	74	1
0	59	1
0	64	1
0	30	1
0	53	1
0	42	1
0	16	1
0	34	1
0	9	1
0	21	1
0	55	1
0	58	1
0	56	1
0	4	1
0	90	1
0	40	1
0	81	1
0	52	1
0	25	1
0	84	1
0	63	1
0	85	1
1	45	1
1	38	1
1	31	1
1	76	1
1	30	1
1	0	1
1	65	1
1	92	1
1	55	1
1	24	1
1	61	1
1	12	1
2	88	1
2	89	1
2	71	1
2	24	1
2	61	1
2	15	1
2	55	1
2	52	1
2	12	1
2	31	1
2	37	1
2	46	1
2	67	1
2	82	1
2	26	1
3	69	1
3	24	1
3	29	1
3	49	1
3	32	1
3	3	1
3	14	1
3	34	1
3	77	1
3	70	1
3	5	1
3	12	1
3	35	1
3	94	1
3	20	1
3	13	1
3	27	1
3	91	1
3	33	1
3	87	1
3	73	1
3	62	1
3	57	1
3	28	1
3	80	1
3	83	1
3	95	1
3	1	1
3	41	1
3	52	1
3	31	1
3	89	1
3	72	1
3	60	1
3	55	1
3	43	1
3	61	1
3	11	1
3	10	1
4	31	1
4	0	1
4	22	1
4	95	1
4	68	1
4	93	1
4	12	1
4	24	1
4	55	1
4	61	1
5	0	1
5	12	1
5	89	1
5	92	1
