0	java/lang/StringBuffer/StringBuffer()
1	com/sonal/flashcardapp/domain/FcDeck/setDeckid(int)
2	java/util/Map/put(K,V)
3	edu/mit/ll/dao/QueryModel/insertGeometry(java.lang.String)
4	java/lang/StringBuffer/length()
5	edu/mit/ll/dao/QueryModel/equals(java.lang.String)
6	edu/mit/ll/dao/QueryModel/insertGeometryWithGeo(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuffer/toString()
9	org/springframework/jdbc/core/namedparam/NamedParameterJdbcTemplate/queryForList(java.lang.String,java.util.Map,java.lang.Class)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	edu/mit/ll/nics/nicsdao/QueryManager/createQuery(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	org/springframework/jdbc/core/namedparam/MapSqlParameterSource/MapSqlParameterSource(java.lang.String,java.lang.Object)
14	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
15	org/springframework/jdbc/core/namedparam/NamedParameterJdbcTemplate/queryForInt(java.lang.String,org.springframework.jdbc.core.namedparam.SqlParameterSource)
16	edu/mit/ll/dao/QueryModel/selectFromTableWhere(java.lang.String)
17	java/sql/ResultSet/getInt(java.lang.String)
18	edu/mit/ll/dao/QueryModel/toString()
