0	48	1
0	7	1
0	13	1
0	23	1
0	11	1
0	9	1
0	2	1
0	27	1
0	6	1
1	45	1
1	10	1
1	19	1
1	14	1
1	27	1
1	49	1
1	37	1
1	0	1
1	29	1
1	28	1
1	30	1
1	39	1
1	13	1
1	7	1
1	6	1
1	23	1
1	36	1
1	32	1
1	25	1
1	46	1
1	35	1
1	31	1
1	33	1
1	11	1
1	40	1
1	3	1
2	19	1
2	0	1
2	28	1
2	30	1
2	39	1
2	32	1
2	33	1
2	35	1
2	7	1
2	27	1
2	14	1
2	11	1
2	46	1
2	3	1
2	13	1
2	25	1
2	49	1
2	29	1
2	36	1
2	45	1
2	40	1
2	37	1
2	10	1
2	23	1
2	6	1
2	31	1
3	8	1
3	24	1
3	12	1
3	18	1
3	13	1
3	11	1
3	22	1
3	44	1
3	42	1
3	23	1
3	4	1
3	36	1
3	37	1
3	33	1
3	34	1
3	6	1
3	5	1
3	20	1
3	40	1
3	43	1
3	16	1
4	19	1
4	38	1
4	48	1
4	41	1
4	23	1
4	17	1
4	47	1
4	26	1
4	6	1
4	11	1
4	15	1
4	9	1
4	21	1
4	1	1
5	11	1
5	48	1
5	13	1
5	7	1
