0	57	1
0	32	1
0	21	1
0	1	1
0	17	1
0	20	1
0	33	1
0	14	1
0	11	1
0	52	1
0	70	1
0	3	1
0	53	1
0	25	1
0	2	1
1	34	1
1	30	1
1	51	1
1	57	1
1	66	1
1	62	1
1	0	1
1	13	1
1	16	1
1	69	1
1	56	1
1	45	1
1	72	1
1	18	1
1	25	1
1	49	1
1	44	1
1	74	1
1	65	1
1	46	1
1	47	1
1	58	1
1	6	1
1	75	1
1	40	1
1	24	1
1	12	1
1	55	1
1	9	1
1	22	1
1	21	1
1	39	1
1	36	1
1	23	1
1	73	1
1	3	1
1	15	1
1	59	1
1	68	1
1	26	1
1	4	1
2	4	1
2	21	1
2	71	1
2	54	1
2	38	1
2	27	1
2	43	1
2	60	1
2	63	1
2	48	1
2	42	1
2	57	1
2	3	1
2	66	1
2	25	1
3	63	1
3	43	1
3	54	1
3	57	1
3	49	1
3	5	1
3	61	1
3	19	1
3	29	1
3	24	1
3	4	1
3	31	1
3	46	1
3	41	1
3	71	1
3	10	1
4	28	1
4	7	1
4	52	1
4	64	1
4	35	1
4	20	1
4	37	1
4	2	1
4	14	1
4	50	1
4	33	1
4	3	1
4	32	1
4	25	1
4	57	1
4	17	1
4	53	1
4	67	1
4	21	1
4	8	1
4	70	1
4	11	1
5	57	1
