0	org/thymeleaf/dom/Element/getAttributeValue(java.lang.String)
1	java/util/HashMap/HashMap(java.util.Map)
2	java/util/regex/Matcher/group(int)
3	java/util/Collections/unmodifiableSet(java.util.Set)
4	java/lang/String/substring(int,int)
5	java/util/Set/addAll(java.util.Collection)
6	org/thymeleaf/dom/Element/setAttribute(java.lang.String,java.lang.String)
7	java/util/Iterator/hasNext()
8	java/util/regex/Matcher/start(int)
9	org/thymeleaf/dom/Element/removeAttribute(java.lang.String)
10	org/thymeleaf/dom/Element/setRecomputeProcessorsImmediately(boolean)
11	java/util/HashMap/keySet()
12	java/lang/Object/toString()
13	java/lang/StringBuilder/toString()
14	java/util/HashMap/entrySet()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/thymeleaf/processor/attr/AbstractAttributeModifierAttrProcessor$ModificationType/ordinal()
17	java/lang/String/substring(int)
18	java/util/regex/Matcher/find()
19	java/lang/String/indexOf(int)
20	java/util/Set/isEmpty()
21	java/util/Map$Entry/getKey()
22	java/util/HashSet/HashSet(java.util.Collection)
23	org/thymeleaf/context/VariablesMap/entrySet()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/HashMap/HashMap(int,float)
27	java/lang/String/trim()
28	java/lang/StringBuilder/StringBuilder()
29	java/util/Set/removeAll(java.util.Collection)
30	java/util/Collections/unmodifiableMap(java.util.Map)
31	java/util/regex/Matcher/end(int)
32	java/util/Map/entrySet()
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	java/lang/StringBuilder/append(char)
39	org/apache/velocity/util/introspection/Uberspect/init()
