0	java/util/LinkedList/LinkedList()
1	org/xwiki/model/reference/SpaceReference/getName()
2	java/util/Iterator/hasNext()
3	org/xwiki/resource/temporary/TemporaryResourceReference/getOwningEntityReference()
4	org/xwiki/url/ExtendedURL/getParameters()
5	org/xwiki/resource/temporary/TemporaryResourceReference/getResourceName()
6	java/util/HashMap/HashMap()
7	org/apache/commons/lang3/StringUtils/strip(java.lang.String,java.lang.String)
8	java/lang/RuntimeException/RuntimeException(java.lang.String)
9	java/util/ArrayList/ArrayList()
10	java/util/List/iterator()
11	org/xwiki/resource/temporary/TemporaryResourceReference/getModuleId()
12	java/util/List/addAll(java.util.Collection)
13	java/util/Iterator/next()
14	org/xwiki/url/ExtendedURL/ExtendedURL(java.util.List,java.util.Map)
15	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
16	java/lang/String/format(java.lang.String,java.lang.Object[])
17	org/xwiki/url/ExtendedURL/getSegments()
18	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
19	org/xwiki/url/URLNormalizer/normalize(org.xwiki.url.ExtendedURL)
20	java/util/List/add(java.lang.Object)
21	org/xwiki/model/reference/DocumentReference/getName()
