0	java/lang/Math/cos(double)
1	java/awt/Polygon/Polygon()
2	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
3	org/activiti/bpmn/model/GraphicInfo/getX()
4	java/awt/Graphics2D/getPaint()
5	org/activiti/bpmn/model/GraphicInfo/getY()
6	java/awt/Graphics2D/setStroke(java.awt.Stroke)
7	java/awt/Graphics2D/getTransform()
8	java/awt/BasicStroke/BasicStroke(float)
9	java/awt/geom/AffineTransform/rotate(double)
10	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
11	java/awt/Graphics2D/fill(java.awt.Shape)
12	java/awt/Graphics2D/setPaint(java.awt.Paint)
13	java/awt/geom/Line2D$Double/Double(double,double,double,double)
14	java/awt/geom/AffineTransform/AffineTransform()
15	org/activiti/bpmn/model/GraphicInfo/getHeight()
16	java/awt/Graphics2D/draw(java.awt.Shape)
17	java/awt/geom/AffineTransform/setToIdentity()
18	java/lang/String/length()
19	java/awt/Polygon/addPoint(int,int)
20	java/lang/Math/sin(double)
21	java/lang/Math/atan2(double,double)
22	java/awt/geom/RoundRectangle2D$Double/Double(double,double,double,double,double,double)
23	java/awt/geom/AffineTransform/translate(double,double)
24	java/awt/Graphics2D/getStroke()
25	org/activiti/bpmn/model/GraphicInfo/getWidth()
