0	org/springframework/aop/framework/AdvisedSupport/isFrozen()
1	org/springframework/util/ClassUtils/getAllInterfacesForClass(java.lang.Class,java.lang.ClassLoader)
2	java/lang/Integer/intValue()
3	java/lang/Boolean/valueOf(boolean)
4	org/springframework/aop/target/SimpleBeanTargetSource/setBeanFactory(org.springframework.beans.factory.BeanFactory)
5	java/lang/reflect/Method/getDeclaringClass()
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/lang/Class/isInterface()
8	org/springframework/aop/framework/ProxyFactory/addInterface(java.lang.Class)
9	org/springframework/aop/framework/ProxyFactory/copyFrom(org.springframework.aop.framework.ProxyConfig)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/springframework/aop/framework/ProxyFactory/addAdvice(org.aopalliance.aop.Advice)
14	java/lang/Object/getClass()
15	java/util/List/isEmpty()
16	java/util/Map/containsKey(java.lang.Object)
17	org/springframework/aop/framework/AdvisedSupport/isExposeProxy()
18	java/lang/Class/isInstance(java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/springframework/aop/framework/AdvisedSupport/isOpaque()
21	org/springframework/beans/factory/BeanFactory/getType(java.lang.String)
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	org/springframework/aop/scope/ScopedProxyFactoryBean/isProxyTargetClass()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/getName()
26	org/springframework/aop/framework/ProxyFactory/setTargetSource(org.springframework.aop.TargetSource)
27	org/apache/commons/logging/Log/debug(java.lang.Object)
28	java/util/Map/get(java.lang.Object)
29	org/apache/commons/logging/Log/isDebugEnabled()
30	java/lang/reflect/Method/getReturnType()
31	java/lang/reflect/Method/toString()
32	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
33	java/util/List/contains(java.lang.Object)
34	org/springframework/aop/target/SimpleBeanTargetSource/getTargetBeanName()
35	java/util/List/add(java.lang.Object)
36	java/lang/Class/getModifiers()
37	java/lang/Integer/valueOf(int)
38	org/aopalliance/intercept/MethodInvocation/proceed()
39	org/springframework/beans/factory/config/ConfigurableBeanFactory/getBeanClassLoader()
40	java/lang/reflect/Modifier/isPrivate(int)
41	java/lang/Class/isPrimitive()
42	org/springframework/aop/framework/ProxyFactory/setInterfaces(java.lang.Class[])
