0	java/lang/String/substring(int,int)
1	java/util/Map/put(K,V)
2	org/springframework/boot/test/util/EnvironmentTestUtils/getOrAdd(org.springframework.boot.bind.MutablePropertySources,java.lang.String)
3	java/lang/String/substring(int)
4	java/lang/String/equals(java.lang.Object)
5	java/lang/String/endsWith(java.lang.String)
6	java/net/URL/getProtocol()
7	org/springframework/boot/test/util/EnvironmentTestUtils/getSeparatorIndex(java.lang.String)
8	java/lang/String/toLowerCase()
9	java/lang/String/trim()
10	java/lang/String/replace(char,char)
11	java/lang/String/indexOf(java.lang.String)
12	java/lang/String/length()
13	java/lang/String/startsWith(java.lang.String)
14	java/net/URLStreamHandler/setURL(java.net.URL,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
15	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
