0	java/lang/Integer/intValue()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/util/HashSet/add(java.lang.Object)
3	java/lang/Boolean/valueOf(boolean)
4	java/text/MessageFormat/applyPattern(java.lang.String)
5	org/apache/commons/lang3/text/ExtendedMessageFormat/getFormats()
6	java/lang/Float/valueOf(float)
7	java/lang/StringBuilder/StringBuilder(int)
8	java/util/Iterator/hasNext()
9	java/util/HashMap/HashMap()
10	java/util/ArrayList/size()
11	java/lang/StringBuilder/toString()
12	java/util/HashMap/entrySet()
13	java/util/HashSet/HashSet()
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/text/MessageFormat/setFormats(java.text.Format[])
17	java/util/HashMap/put(java.lang.Object,java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/text/MessageFormat/toPattern()
22	java/util/Iterator/next()
23	org/apache/commons/lang3/concurrent/MultiBackgroundInitializer/getActiveExecutor()
24	java/util/HashMap/HashMap(int)
25	org/apache/commons/lang3/concurrent/MultiBackgroundInitializer$MultiBackgroundInitializerResults/MultiBackgroundInitializerResults(java.util.Map,java.util.Map,java.util.Map,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$1)
26	java/lang/StringBuilder/StringBuilder()
27	java/util/Map/values()
28	java/lang/String/toCharArray()
29	org/fusesource/hawtjni/runtime/NativeStats$StatsInterface/functionCounter(int)
30	java/util/Map/entrySet()
31	java/util/Set/iterator()
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	java/text/ParsePosition/getIndex()
36	java/util/Map$Entry/getValue()
37	java/lang/Float/floatValue()
38	java/lang/StringBuilder/append(char)
39	java/text/ParsePosition/ParsePosition(int)
40	java/util/HashMap/get(java.lang.Object)
41	java/util/ArrayList/add(java.lang.Object)
42	java/util/ArrayList/iterator()
43	java/lang/Integer/valueOf(int)
44	java/lang/StringBuilder/append(int)
