0	53	1
0	32	1
0	28	1
0	15	1
0	23	1
0	54	1
0	5	1
0	12	1
0	49	1
0	13	1
1	53	1
1	28	1
1	13	1
1	54	1
1	15	1
1	23	1
1	5	1
1	49	1
1	12	1
1	32	1
2	24	1
2	28	1
2	19	1
2	26	1
2	49	1
2	33	1
2	8	1
2	15	1
2	29	1
2	12	1
2	6	1
2	14	1
2	46	1
2	53	1
2	0	1
2	25	1
2	38	1
2	48	1
3	35	1
3	9	1
3	15	1
3	22	1
3	44	1
3	41	1
3	52	1
3	28	1
3	21	1
3	32	1
3	18	1
3	45	1
3	47	1
3	13	1
3	7	1
3	27	1
3	39	1
3	31	1
3	4	1
3	20	1
3	40	1
3	42	1
3	37	1
3	10	1
3	34	1
3	16	1
3	51	1
3	3	1
3	50	1
3	1	1
3	17	1
3	11	1
3	30	1
3	23	1
3	36	1
3	12	1
3	53	1
3	2	1
3	43	1
4	0	1
4	46	1
4	14	1
4	33	1
4	15	1
4	53	1
4	6	1
4	48	1
4	38	1
4	25	1
4	19	1
4	12	1
4	29	1
4	26	1
4	49	1
4	28	1
4	8	1
4	24	1
5	23	1
5	15	1
5	53	1
5	49	1
