0	javax/imageio/metadata/IIOMetadata/isStandardMetadataFormatSupported()
1	java/io/InputStream/close()
2	java/awt/image/IndexColorModel/IndexColorModel(int,int,byte[],byte[],byte[],byte[])
3	java/util/zip/InflaterInputStream/InflaterInputStream(java.io.InputStream,java.util.zip.Inflater)
4	java/awt/image/Raster/createWritableRaster(java.awt.image.SampleModel,java.awt.Point)
5	org/apache/commons/logging/Log/warn(java.lang.Object)
6	java/lang/Integer/Integer(int)
7	java/util/Locale/getDefault()
8	java/util/Iterator/hasNext()
9	java/awt/image/ColorModel/getTransferType()
10	org/w3c/dom/Element/getAttribute(java.lang.String)
11	java/util/List/get(int)
12	java/io/DataInputStream/DataInputStream(java.io.InputStream)
13	java/awt/image/RenderedImage/getColorModel()
14	java/util/HashMap/HashMap()
15	java/awt/color/ICC_ColorSpace/ICC_ColorSpace(java.awt.color.ICC_Profile)
16	java/io/DataInputStream/close()
17	java/lang/StringBuilder/toString()
18	javax/imageio/IIOException/getMessage()
19	java/lang/StringBuilder/append(java.lang.String)
20	java/awt/Color/Color(int,int,int)
21	java/io/SequenceInputStream/SequenceInputStream(java.util.Enumeration)
22	java/lang/Object/getClass()
23	java/awt/image/RenderedImage/copyData(java.awt.image.WritableRaster)
24	org/apache/commons/logging/Log/trace(java.lang.Object)
25	java/lang/Math/ceil(double)
26	java/util/ArrayList/ArrayList()
27	java/awt/image/IndexColorModel/IndexColorModel(int,int,byte[],byte[],byte[])
28	java/awt/image/ColorModel/getTransparency()
29	java/awt/image/ColorModel/hasAlpha()
30	javax/imageio/ImageReader/dispose()
31	javax/imageio/metadata/IIOMetadata/getAsTree(java.lang.String)
32	java/util/StringTokenizer/StringTokenizer(java.lang.String)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	java/awt/image/RenderedImage/getSampleModel()
36	java/awt/image/WritableRaster/getSampleModel()
37	java/lang/StringBuilder/StringBuilder()
38	java/util/zip/Inflater/Inflater()
39	javax/imageio/stream/ImageInputStream/mark()
40	java/lang/String/toLowerCase(java.util.Locale)
41	java/lang/Class/getName()
42	java/text/MessageFormat/format(java.lang.String,java.lang.Object[])
43	java/util/Collections/enumeration(java.util.Collection)
44	javax/imageio/stream/ImageInputStream/reset()
45	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,boolean,boolean,int,int)
46	javax/imageio/ImageIO/getImageReaders(java.lang.Object)
47	java/lang/String/length()
48	org/apache/commons/logging/Log/debug(java.lang.Object)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	java/util/Map/get(java.lang.Object)
51	javax/imageio/ImageReader/getOriginatingProvider()
52	org/apache/commons/logging/Log/isDebugEnabled()
53	java/lang/Integer/parseInt(java.lang.String)
54	javax/imageio/ImageReader/getDefaultReadParam()
55	java/awt/image/BufferedImage/BufferedImage(java.awt.image.ColorModel,java.awt.image.WritableRaster,boolean,java.util.Hashtable)
56	javax/imageio/ImageReader/read(int,javax.imageio.ImageReadParam)
57	javax/imageio/ImageReader/getImageMetadata(int)
58	org/apache/xmlgraphics/image/codec/png/PNGRed/init(org.apache.xmlgraphics.image.rendered.CachableRed,java.awt.Rectangle,java.awt.image.ColorModel,java.awt.image.SampleModel,int,int,java.util.Map)
59	java/awt/image/ColorModel/isAlphaPremultiplied()
60	java/lang/StringBuilder/append(char)
61	java/util/StringTokenizer/nextToken()
62	java/util/List/add(java.lang.Object)
63	javax/imageio/ImageReader/setInput(java.lang.Object,boolean,boolean)
64	org/apache/commons/logging/Log/isTraceEnabled()
65	java/util/List/size()
66	java/lang/Integer/valueOf(int)
67	java/lang/StringBuilder/append(int)
68	java/awt/image/ColorModel/getNumColorComponents()
