0	24	1
0	17	1
0	22	1
0	7	1
0	9	1
0	40	1
0	53	1
0	20	1
0	8	1
0	4	1
0	55	1
0	43	1
0	25	1
0	29	1
0	39	1
0	30	1
0	19	1
0	60	1
0	33	1
0	52	1
0	47	1
0	16	1
0	5	1
0	18	1
0	56	1
0	23	1
0	32	1
0	51	1
0	12	1
0	57	1
0	15	1
0	21	1
1	33	1
1	42	1
1	34	1
1	8	1
1	6	1
1	26	1
1	52	1
1	59	1
1	48	1
1	51	1
1	10	1
1	37	1
1	9	1
1	12	1
1	29	1
1	23	1
1	5	1
1	61	1
1	22	1
1	53	1
1	58	1
2	62	1
2	60	1
2	35	1
2	33	1
2	28	1
2	11	1
2	52	1
2	44	1
2	41	1
2	46	1
2	9	1
2	38	1
2	45	1
2	12	1
3	61	1
3	48	1
3	54	1
3	36	1
3	9	1
3	2	1
3	51	1
3	31	1
3	52	1
3	63	1
3	5	1
3	28	1
3	29	1
3	55	1
3	49	1
3	60	1
3	12	1
3	13	1
3	0	1
3	33	1
3	50	1
3	21	1
3	22	1
3	8	1
4	12	1
4	3	1
4	8	1
4	14	1
4	9	1
4	18	1
4	33	1
4	27	1
4	52	1
4	1	1
5	52	1
