0	19	1
0	27	1
0	21	1
0	29	1
0	8	1
0	22	1
0	25	1
0	33	1
0	9	1
0	5	1
0	13	1
0	35	1
0	1	1
0	18	1
1	32	1
1	12	1
1	34	1
1	19	1
1	18	1
1	26	1
1	30	1
1	10	1
1	24	1
1	13	1
1	35	1
1	22	1
1	11	1
1	6	1
1	33	1
1	9	1
1	4	1
2	5	1
2	28	1
2	22	1
2	8	1
2	1	1
2	6	1
2	37	1
2	13	1
2	14	1
2	3	1
2	2	1
2	18	1
3	13	1
3	36	1
3	8	1
3	16	1
3	20	1
3	31	1
3	30	1
3	9	1
3	19	1
3	3	1
3	26	1
3	1	1
3	22	1
3	23	1
3	18	1
3	7	1
3	33	1
3	15	1
3	11	1
3	0	1
3	17	1
4	8	1
4	27	1
4	19	1
4	21	1
4	1	1
4	13	1
4	22	1
4	18	1
4	35	1
5	22	1
5	19	1
5	18	1
5	5	1
