0	java/util/stream/Collectors/toList()
1	java/util/stream/Stream/limit(long)
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	org/jsoup/Jsoup/parse(java.lang.String,java.lang.String)
4	es/uam/eps/ir/ranksys/core/util/topn/AbstractTopN/reverseStream()
5	org/slf4j/Logger/warn(java.lang.String)
6	es/uam/eps/ir/ranksys/fast/utils/topn/IntDoubleTopN/IntDoubleTopN(int)
7	com/guillaumecl/caskdays/Config/getCaskDaysListUrl()
8	java/util/List/isEmpty()
9	com/guillaumecl/caskdays/external/BeerListParser/getSite()
10	java/lang/Math/min(int,int)
11	es/uam/eps/ir/ranksys/fast/FastRecommendation/FastRecommendation(int,java.util.List)
12	com/guillaumecl/caskdays/Config/getStyleGuessesFilePath()
13	java/util/stream/Stream/filter(java.util.function.Predicate)
14	java/util/stream/StreamSupport/stream(java.util.Spliterator,boolean)
15	com/fasterxml/jackson/databind/ObjectMapper/readTree(byte[])
16	com/guillaumecl/caskdays/Config/setStyleGuesses(java.util.List)
17	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
18	java/util/Map/size()
19	org/slf4j/Logger/trace(java.lang.String)
20	java/util/Collections/emptyList()
21	java/util/Collection/stream()
22	com/exercise/socialconnection/data/graph/Graph/vertices()
23	com/guillaumecl/caskdays/external/BeerListParser/extractBeerList(org.jsoup.nodes.Document)
24	org/jsoup/nodes/Element/getElementsByClass(java.lang.String)
25	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
26	java/util/ArrayList/ArrayList(int)
27	java/util/stream/Stream/map(java.util.function.Function)
28	com/guillaumecl/caskdays/Config/getJsonMapper()
29	java/util/Optional/get()
30	es/uam/eps/ir/ranksys/core/util/topn/AbstractTopN/sort()
31	java/util/stream/Stream/flatMap(java.util.function.Function)
32	java/util/stream/Stream/collect(java.util.stream.Collector)
33	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
34	java/lang/Iterable/spliterator()
35	com/guillaumecl/caskdays/Config/getBeerListFilePath()
36	org/slf4j/Logger/info(java.lang.String)
37	it/unimi/dsi/fastutil/ints/Int2DoubleMap/int2DoubleEntrySet()
38	java/nio/file/Files/readAllBytes(java.nio.file.Path)
39	java/util/List/size()
40	org/jsoup/select/Elements/first()
41	es/uam/eps/ir/ranksys/rec/fast/FastRankingRecommender/getScoresMap(int)
42	java/nio/file/Files/readAllLines(java.nio.file.Path)
43	java/util/Optional/isPresent()
