0	java/lang/Object/Object()
1	tachyon/thrift/LockBlockResult/setLockIdIsSet(boolean)
2	tachyon/thrift/BlockWorkerClientService/requestBlockLocation_args/setInitialBytesIsSet(boolean)
3	tachyon/thrift/BlockMasterClientService/getBlockInfo_result/setSuccessIsSet(boolean)
4	tachyon/thrift/TachyonTException/setMessageIsSet(boolean)
5	tachyon/thrift/LockBlockResult/setBlockPathIsSet(boolean)
6	tachyon/thrift/TachyonTException/setTypeIsSet(boolean)
7	java/util/BitSet/get(int)
8	tachyon/thrift/TachyonTException/TachyonTException()
9	tachyon/thrift/FileSystemMasterWorkerService/getPinIdList_result/setSuccessIsSet(boolean)
10	java/util/HashSet/HashSet(java.util.Collection)
11	tachyon/thrift/BlockWorkerClientService/requestBlockLocation_args/setSessionIdIsSet(boolean)
12	tachyon/thrift/TachyonTException/read(org.apache.thrift.protocol.TProtocol)
13	tachyon/thrift/BlockInfo/BlockInfo()
14	tachyon/thrift/BlockMasterClientService/getBlockInfo_result/setEIsSet(boolean)
15	tachyon/thrift/BlockWorkerClientService/requestBlockLocation_args/setBlockIdIsSet(boolean)
16	java/util/Set/add(E)
17	tachyon/thrift/BlockInfo/read(org.apache.thrift.protocol.TProtocol)
