0	java/util/HashSet/add(java.lang.Object)
1	org/apache/jena/reasoner/rulesys/GenericRuleReasoner/addRules(java.util.List)
2	org/apache/jena/rdf/model/StmtIterator/hasNext()
3	java/lang/Object/toString()
4	org/slf4j/Logger/warn(java.lang.String)
5	org/apache/jena/rdf/model/impl/RDFListImpl/listProperties()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	com/hp/hpl/jena/rdf/model/StmtIterator/next()
9	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
10	java/lang/Object/getClass()
11	org/apache/jena/rdf/model/impl/RDFListImpl/getModel()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/StringTokenizer/hasMoreTokens()
14	java/lang/StringBuilder/StringBuilder()
15	org/slf4j/Logger/debug(java.lang.String)
16	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
17	java/util/HashSet/contains(java.lang.Object)
18	java/lang/String/length()
19	org/apache/jena/rdf/model/StmtIterator/next()
20	org/apache/jena/rdf/model/impl/RDFListImpl/toString()
21	java/lang/Object/equals(java.lang.Object)
22	org/slf4j/Logger/isDebugEnabled()
23	java/lang/Class/getClassLoader()
24	org/apache/jena/reasoner/rulesys/GenericRuleReasoner/loadRules(java.lang.String)
25	java/util/StringTokenizer/nextToken()
26	java/util/List/add(java.lang.Object)
27	java/util/List/size()
28	java/util/List/remove(java.lang.Object)
29	org/apache/jena/shared/JenaException/getMessage()
