0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	com/sun/mail/pop3/POP3Folder/getStore()
3	java/util/Iterator/hasNext()
4	javax/mail/internet/ParameterList$MultiValue/size()
5	java/lang/ref/SoftReference/SoftReference(java.lang.Object)
6	java/lang/ref/SoftReference/get()
7	java/io/IOException/initCause(java.lang.Throwable)
8	java/lang/StringBuffer/toString()
9	java/util/Properties/Properties()
10	java/lang/StringBuffer/append(java.lang.String)
11	java/io/InputStream/read()
12	java/util/Iterator/next()
13	java/io/EOFException/toString()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
17	java/util/Map/keySet()
18	java/io/IOException/IOException(java.lang.String)
19	javax/mail/internet/ParameterList$ToStringBuffer/ToStringBuffer(int)
20	java/io/InputStream/reset()
21	javax/mail/internet/ParameterList$MultiValue/get(int)
22	javax/mail/internet/ParameterList$ToStringBuffer/addNV(java.lang.String,java.lang.String)
23	java/util/Properties/getProperty(java.lang.String)
24	javax/mail/internet/ParameterList$ToStringBuffer/toString()
25	java/lang/reflect/InvocationTargetException/getTargetException()
26	java/io/InputStream/mark(int)
27	java/util/Properties/get(java.lang.Object)
28	java/util/Set/iterator()
29	java/io/InputStream/available()
30	java/lang/StringBuffer/append(boolean)
31	java/util/Map/get(java.lang.Object)
32	java/util/Properties/getProperty(java.lang.String,java.lang.String)
33	java/net/InetAddress/getByName(java.lang.String)
34	java/io/OutputStream/write(byte[],int,int)
35	java/io/BufferedOutputStream/close()
36	java/io/InputStream/read(byte[])
37	java/net/Socket/setSoTimeout(int)
