0	org/apache/maven/plugin/war/WarMojo/isArchiveClasses()
1	org/apache/maven/artifact/factory/ArtifactFactory/createBuildArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
2	org/codehaus/plexus/archiver/war/WarArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
3	java/io/File/exists()
4	org/apache/maven/plugin/war/WarMojo/getProject()
5	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
6	org/apache/maven/artifact/Artifact/getArtifactId()
7	org/codehaus/plexus/interpolation/RegexBasedInterpolator/addValueSource(org.codehaus.plexus.interpolation.ValueSource)
8	org/apache/maven/artifact/Artifact/getClassifier()
9	org/apache/maven/plugin/war/WarMojo/buildExplodedWebapp(java.io.File)
10	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
11	org/apache/maven/plugin/war/WarMojo/getSession()
12	java/lang/StringBuilder/toString()
13	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/codehaus/plexus/archiver/war/WarArchiver/setWebxml(java.io.File)
16	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
17	org/codehaus/plexus/interpolation/RegexBasedInterpolator/interpolate(java.lang.String,java.lang.String)
18	org/apache/maven/project/MavenProject/getArtifactId()
19	java/util/Properties/Properties()
20	org/apache/maven/plugin/war/WarMojo/getLog()
21	org/apache/maven/project/MavenProject/getArtifact()
22	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
23	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
24	org/codehaus/plexus/interpolation/ObjectBasedValueSource/ObjectBasedValueSource(java.lang.Object)
25	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
26	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
27	java/lang/StringBuilder/append(java.lang.Object)
28	org/codehaus/plexus/archiver/war/WarArchiver/setIgnoreWebxml(boolean)
29	org/apache/maven/artifact/Artifact/getVersion()
30	org/apache/maven/artifact/Artifact/getFile()
31	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
32	java/util/Arrays/asList(java.lang.Object[])
33	java/lang/StringBuilder/StringBuilder()
34	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
35	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
36	org/apache/maven/artifact/Artifact/getGroupId()
37	org/apache/maven/plugin/war/WarMojo/getWebappDirectory()
38	org/codehaus/plexus/archiver/jar/JarArchiver/getDestFile()
39	org/apache/maven/project/MavenProject/getVersion()
40	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
41	java/io/File/File(java.io.File,java.lang.String)
42	java/io/File/isDirectory()
43	org/apache/maven/artifact/Artifact/isSnapshot()
44	org/apache/maven/artifact/Artifact/getArtifactHandler()
45	org/apache/maven/artifact/Artifact/setFile(java.io.File)
46	org/codehaus/plexus/util/FileUtils/copyFileToDirectory(java.io.File,java.io.File)
47	java/util/Properties/setProperty(java.lang.String,java.lang.String)
48	org/apache/maven/plugin/war/WarMojo/getArchive()
49	org/apache/maven/project/MavenProject/getGroupId()
50	org/apache/maven/plugin/war/packaging/ClassesPackagingTask/getArtifactFinalName(org.apache.maven.plugin.war.packaging.WarPackagingContext,org.apache.maven.artifact.Artifact)
51	org/apache/maven/plugin/war/WarMojo/getJarArchiver()
52	java/io/File/lastModified()
53	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File)
54	org/codehaus/plexus/interpolation/RegexBasedInterpolator/RegexBasedInterpolator(java.lang.String,java.lang.String)
