0	java/util/LinkedList/LinkedList()
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Class/forName(java.lang.String)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/HashMap/HashMap()
11	java/util/ArrayList/size()
12	org/eclipse/core/runtime/content/XMLRootElementContentDescriber2$QualifiedElement/QualifiedElement(org.eclipse.core.runtime.content.XMLRootElementContentDescriber2,java.lang.String)
13	org/eclipse/core/runtime/CoreException/CoreException(org.eclipse.core.runtime.IStatus)
14	java/lang/StringBuffer/toString()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/isEmpty()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/lang/Byte/Byte(byte)
23	java/util/Iterator/next()
24	java/util/StringTokenizer/hasMoreTokens()
25	java/lang/String/trim()
26	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
27	java/lang/Throwable/getMessage()
28	org/eclipse/core/runtime/IContributor/getName()
29	org/eclipse/core/runtime/IConfigurationElement/getChildren(java.lang.String)
30	java/lang/Integer/parseInt(java.lang.String,int)
31	java/lang/StringBuffer/append(char)
32	java/lang/Class/getName()
33	java/util/ArrayList/ArrayList(int)
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/lang/String/lastIndexOf(int)
37	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
38	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
39	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object,java.lang.Object)
40	java/util/StringTokenizer/nextToken()
41	java/util/List/add(java.lang.Object)
42	org/eclipse/core/runtime/IConfigurationElement/getAttributeAsIs(java.lang.String)
43	org/eclipse/core/runtime/IConfigurationElement/getContributor()
44	java/util/ArrayList/add(java.lang.Object)
45	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
46	java/util/List/size()
47	java/util/ArrayList/iterator()
48	java/lang/Byte/byteValue()
