0	2	1
0	79	1
0	6	1
0	15	1
0	30	1
0	14	1
0	75	1
0	27	1
0	37	1
0	52	1
0	74	1
0	33	1
0	40	1
0	72	1
0	5	1
0	50	1
0	68	1
0	34	1
0	69	1
0	9	1
0	36	1
0	46	1
0	55	1
1	54	1
1	32	1
1	47	1
1	23	1
1	61	1
1	60	1
1	51	1
1	19	1
1	7	1
1	75	1
1	9	1
1	2	1
1	3	1
1	13	1
1	27	1
1	70	1
1	21	1
1	31	1
1	37	1
1	64	1
1	65	1
1	77	1
1	20	1
1	17	1
1	42	1
1	57	1
1	36	1
1	56	1
1	78	1
1	67	1
1	26	1
1	71	1
1	16	1
1	41	1
1	50	1
1	12	1
1	25	1
1	6	1
1	49	1
1	30	1
1	28	1
1	4	1
1	8	1
1	53	1
2	15	1
2	69	1
2	27	1
2	34	1
2	50	1
2	40	1
2	14	1
2	6	1
2	79	1
2	25	1
2	55	1
2	52	1
2	75	1
3	74	1
3	27	1
3	59	1
3	11	1
3	10	1
3	28	1
3	20	1
3	44	1
3	29	1
3	37	1
3	62	1
3	76	1
3	2	1
3	9	1
3	77	1
3	55	1
3	50	1
3	30	1
3	36	1
3	39	1
3	48	1
3	25	1
3	68	1
3	3	1
3	18	1
3	38	1
3	43	1
3	58	1
3	52	1
3	0	1
3	6	1
3	22	1
3	41	1
4	3	1
4	35	1
4	8	1
4	1	1
4	75	1
4	6	1
4	38	1
4	45	1
4	55	1
4	48	1
4	36	1
4	66	1
4	50	1
4	9	1
4	28	1
4	24	1
4	68	1
4	73	1
4	11	1
4	52	1
4	74	1
4	76	1
4	27	1
4	20	1
4	26	1
4	30	1
4	29	1
4	37	1
4	71	1
4	22	1
4	25	1
4	59	1
4	10	1
4	63	1
4	2	1
4	40	1
4	43	1
5	27	1
