0	org/neo4j/cypher/internal/parser/v1_8/CreateUnique$PathAndRelateLink/PathAndRelateLink(org.neo4j.cypher.internal.parser.v1_8.CreateUnique,scala.Option,scala.collection.Seq)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/immutable/Stream$/canBuildFrom()
3	org/neo4j/cypher/internal/parser/v1_8/ParserPattern$Yes/values()
4	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$3/3(org.neo4j.cypher.internal.commands.CoalesceFunction)
5	scala/collection/LinearSeqOptimized/find(scala.Function1)
6	scala/collection/IterableLike/toStream()
7	java/lang/Object/equals(java.lang.Object)
8	org/neo4j/cypher/internal/commands/CoalesceFunction$$anonfun$compute$2/2(org.neo4j.cypher.internal.commands.CoalesceFunction,scala.collection.Map)
9	org/neo4j/cypher/internal/parser/v1_8/CreateUnique$$anonfun$3/3(org.neo4j.cypher.internal.parser.v1_8.CreateUnique)
10	scala/collection/immutable/Stream/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	scala/Some/x()
12	org/neo4j/cypher/internal/parser/v1_8/CreateUnique$class/gd2$1(org.neo4j.cypher.internal.parser.v1_8.CreateUnique,java.lang.String,scala.collection.Map,java.lang.String,scala.collection.Map,java.lang.String,scala.collection.Map,scala.collection.Seq,org.neo4j.graphdb.Direction)
