0	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getMessageInterpolator()
1	org/jboss/forge/shell/Shell/execute(java.lang.String)
2	org/junit/Assert/assertNull(java.lang.Object)
3	org/jboss/forge/shell/util/ConstraintInspector/getName(java.lang.Class)
4	org/junit/Assert/assertTrue(boolean)
5	org/junit/Assert/assertFalse(boolean)
6	junit/framework/Assert/assertEquals(java.lang.Object,java.lang.Object)
7	org/jboss/forge/project/Project/getFacet(java.lang.Class)
8	java/util/List/get(int)
9	org/jboss/forge/spec/javaee/validation/completer/PropertyCompleter/getCompletionTokens()
10	java/lang/StringBuilder/toString()
11	org/jboss/forge/parser/java/AnnotationTarget/getAnnotation(java.lang.Class)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/jboss/forge/project/facets/JavaSourceFacet/getJavaResource(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/jboss/forge/parser/java/AnnotationTarget/hasAnnotation(java.lang.Class)
16	org/jboss/forge/spec/javaee/ValidationFacet/getConfig()
17	org/jboss/forge/test/SingletonAbstractShellTest/getBeanManager()
18	org/jboss/forge/spec/validation/completer/PropertyCompleterTest/createFooClass(org.jboss.forge.project.Project,java.lang.String[])
19	org/jboss/forge/test/SingletonAbstractShellTest/getProject()
20	org/jboss/forge/parser/java/Field/getType()
21	org/jboss/forge/parser/java/Named/getName()
22	org/jboss/forge/shell/util/Packages/toFileSyntax(java.lang.String)
23	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getTraversableResolver()
24	org/jboss/forge/spec/javaee/PersistenceFacet/getEntityPackage()
25	org/jboss/forge/project/facets/JavaSourceFacet/getJavaResource(org.jboss.forge.parser.java.JavaClass)
26	org/jboss/forge/parser/java/FieldHolder/hasField(java.lang.String)
27	org/jboss/forge/resources/AbstractResource/getFullyQualifiedName()
28	org/jboss/forge/shell/test/completer/PropertyCompleterTest/createFooClass(org.jboss.forge.project.Project,java.lang.String[])
29	java/lang/StringBuilder/StringBuilder()
30	org/jboss/forge/parser/java/Annotation/getStringValue(java.lang.String)
31	org/jboss/forge/spec/javaee/validation/completer/PropertyCompleter/PropertyCompleter(org.jboss.forge.shell.Shell)
32	org/jboss/forge/test/SingletonAbstractShellTest/getShell()
33	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
34	junit/framework/Assert/assertEquals(int,int)
35	org/jboss/forge/spec/javaee/validation/provider/ValidationProvider/getDependencies()
36	org/jboss/forge/spec/validation/ValidationPluginTest/assertProjectHasDependencies(java.util.Set,org.jboss.forge.project.Project)
37	org/jboss/forge/spec/jpa/AbstractJPATest/generateEntity(org.jboss.forge.project.Project)
38	org/jboss/forge/parser/java/JavaSource/getQualifiedName()
39	org/jboss/forge/test/SingletonAbstractShellTest/queueInputLines(java.lang.String[])
40	org/jboss/forge/spec/javaee/validation/provider/BVProvider/getValidationProvider(javax.enterprise.inject.spi.BeanManager)
41	org/jboss/forge/project/Project/hasFacet(java.lang.Class)
42	org/jboss/forge/spec/javaee/descriptor/ValidationDescriptor/getConstraintValidatorFactory()
43	org/junit/Assert/assertNotNull(java.lang.Object)
44	org/jboss/forge/parser/java/FieldHolder/getField(java.lang.String)
45	org/jboss/forge/resources/java/JavaResource/getJavaSource()
46	org/jboss/forge/parser/java/Importer/hasImport(java.lang.String)
47	org/jboss/forge/parser/java/JavaSource/hasSyntaxErrors()
48	java/util/List/size()
49	org/jboss/forge/parser/java/Importer/hasImport(java.lang.Class)
