0	41	1
0	14	1
0	37	1
0	28	1
0	30	1
0	16	1
0	31	1
0	27	1
0	22	1
0	26	1
0	33	1
0	75	1
0	47	1
0	67	1
0	19	1
0	9	1
1	47	1
1	37	1
1	31	1
1	67	1
1	26	1
1	33	1
1	28	1
1	41	1
1	75	1
1	14	1
1	9	1
1	19	1
1	16	1
1	27	1
1	22	1
1	30	1
2	25	1
2	28	1
2	79	1
2	17	1
2	22	1
2	14	1
2	52	1
2	74	1
2	31	1
2	33	1
2	69	1
2	81	1
2	75	1
2	39	1
2	72	1
2	45	1
2	6	1
2	1	1
2	61	1
2	51	1
2	60	1
2	42	1
2	57	1
2	66	1
2	3	1
2	44	1
2	77	1
2	58	1
2	84	1
2	36	1
2	38	1
2	54	1
2	9	1
2	70	1
2	4	1
2	71	1
2	35	1
2	43	1
2	64	1
2	59	1
2	2	1
2	76	1
2	49	1
2	46	1
2	27	1
2	20	1
2	32	1
2	34	1
2	62	1
2	80	1
2	11	1
2	21	1
2	55	1
2	13	1
2	63	1
2	78	1
2	48	1
2	83	1
2	23	1
2	56	1
2	15	1
2	40	1
2	26	1
2	65	1
2	12	1
2	5	1
2	8	1
2	18	1
2	68	1
3	44	1
3	26	1
3	75	1
3	46	1
3	51	1
3	77	1
3	42	1
3	84	1
3	49	1
3	17	1
3	66	1
3	65	1
3	63	1
3	15	1
3	40	1
3	28	1
3	76	1
3	69	1
3	27	1
3	14	1
3	34	1
3	55	1
3	33	1
3	22	1
3	11	1
3	32	1
3	62	1
3	54	1
3	57	1
3	43	1
3	64	1
3	20	1
3	2	1
3	58	1
3	13	1
3	23	1
3	61	1
3	5	1
3	8	1
3	1	1
3	39	1
3	59	1
3	4	1
3	38	1
3	70	1
3	45	1
3	6	1
3	81	1
3	52	1
3	83	1
3	21	1
3	60	1
3	56	1
3	78	1
3	9	1
3	72	1
3	36	1
3	79	1
3	18	1
3	3	1
3	25	1
3	68	1
3	74	1
3	48	1
3	71	1
3	35	1
3	31	1
3	80	1
3	12	1
4	13	1
4	9	1
4	0	1
4	50	1
4	72	1
4	10	1
4	24	1
4	29	1
4	7	1
4	61	1
4	53	1
4	4	1
4	76	1
4	51	1
4	82	1
4	8	1
4	31	1
4	44	1
4	25	1
4	28	1
4	58	1
4	73	1
4	71	1
4	14	1
4	62	1
4	55	1
4	12	1
4	2	1
4	57	1
4	33	1
4	22	1
4	35	1
4	74	1
4	21	1
5	26	1
5	28	1
5	31	1
5	37	1
