0	51	1
0	42	1
0	43	1
0	13	1
0	14	1
0	34	1
0	67	1
0	11	1
0	77	1
0	5	1
0	4	1
0	68	1
0	36	1
0	59	1
0	57	1
0	66	1
0	8	1
0	17	1
0	24	1
0	27	1
0	75	1
0	26	1
0	7	1
0	2	1
0	37	1
0	49	1
0	65	1
1	28	1
1	47	1
1	8	1
1	73	1
1	74	1
1	41	1
1	65	1
1	6	1
1	42	1
1	32	1
1	13	1
1	78	1
2	5	1
2	20	1
2	72	1
2	48	1
2	63	1
2	69	1
2	23	1
2	53	1
2	82	1
2	13	1
2	37	1
2	0	1
2	52	1
2	29	1
2	10	1
2	64	1
2	30	1
2	60	1
2	70	1
2	55	1
2	42	1
2	18	1
2	67	1
2	8	1
2	65	1
2	33	1
2	44	1
3	8	1
3	65	1
3	80	1
3	76	1
3	13	1
3	42	1
3	25	1
3	19	1
3	81	1
4	46	1
4	15	1
4	39	1
4	71	1
4	16	1
4	58	1
4	42	1
4	20	1
4	22	1
4	8	1
4	38	1
4	81	1
4	61	1
4	1	1
4	45	1
4	31	1
4	56	1
4	83	1
4	9	1
4	35	1
4	50	1
4	12	1
4	13	1
4	65	1
4	79	1
4	21	1
4	54	1
4	3	1
5	62	1
5	65	1
5	13	1
5	40	1
