0	org/slf4j/event/LoggingEvent/getMessage()
1	java/util/Map/clear()
2	java/util/Iterator/hasNext()
3	org/slf4j/helpers/FormattingTuple/getMessage()
4	org/apache/log4j/spi/LoggingEvent/LoggingEvent(java.lang.String,org.apache.log4j.Category,long,org.apache.log4j.Level,java.lang.Object,java.lang.String,org.apache.log4j.spi.ThrowableInformation,java.lang.String,org.apache.log4j.spi.LocationInfo,java.util.Map)
5	java/util/Map$Entry/getValue()
6	java/util/Map$Entry/getKey()
7	java/util/Map/putAll(java.util.Map)
8	org/apache/log4j/MDC/put(java.lang.String,java.lang.Object)
9	java/util/Iterator/next()
10	org/apache/log4j/spi/LocationInfo/LocationInfo(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
11	org/slf4j/event/LoggingEvent/getThrowable()
12	org/slf4j/event/LoggingEvent/getArgumentArray()
13	org/slf4j/event/LoggingEvent/getThreadName()
14	org/apache/log4j/MDC/getContext()
15	java/util/Map/entrySet()
16	org/slf4j/helpers/MessageFormatter/format(java.lang.String,java.lang.Object,java.lang.Object)
17	org/apache/log4j/spi/ThrowableInformation/ThrowableInformation(java.lang.Throwable)
18	java/util/Set/iterator()
19	org/slf4j/helpers/FormattingTuple/getThrowable()
20	org/slf4j/event/LoggingEvent/getTimeStamp()
