0	java/lang/Boolean/valueOf(boolean)
1	org/bson/json/JsonWriter/writeStartDocument()
2	org/bson/BsonContextType/ordinal()
3	javax/management/remote/JMXConnector/close()
4	org/bson/json/JsonReader/setCurrentBsonType(org.bson.BsonType)
5	javax/management/remote/JMXServiceURL/JMXServiceURL(java.lang.String)
6	org/bson/json/JsonWriter/getName()
7	java/lang/Object/toString()
8	java/lang/Double/valueOf(double)
9	java/lang/Long/valueOf(long)
10	java/lang/StringBuilder/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Thread/sleep(long)
14	org/bson/json/JsonTokenType/ordinal()
15	java/lang/Object/getClass()
16	java/io/Writer/write(java.lang.String)
17	com/mongodb/DBObject/get(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/Boolean/parseBoolean(java.lang.String)
20	javax/management/remote/JMXConnectorFactory/connect(javax.management.remote.JMXServiceURL)
21	java/io/PrintStream/println(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.Object)
23	org/bson/json/JsonWriter/writeEndDocument()
24	org/bson/json/JsonMode/ordinal()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	javax/management/remote/JMXConnector/getMBeanServerConnection()
27	java/lang/StringBuilder/StringBuilder()
28	org/bson/json/JsonReader$Context/getContextType()
29	org/bson/json/JsonReader/throwInvalidState(java.lang.String,org.bson.AbstractBsonReader$State[])
30	java/lang/String/contains(java.lang.CharSequence)
31	org/bson/json/JsonReader/setCurrentName(java.lang.String)
32	org/bson/json/JsonReader/setState(org.bson.AbstractBsonReader$State)
33	java/lang/System/exit(int)
34	com/mongodb/DBObject/containsField(java.lang.String)
35	org/bson/json/JsonReader/isClosed()
36	org/bson/json/JsonReader/getState()
37	java/lang/Class/isArray()
38	java/lang/String/startsWith(java.lang.String)
39	org/bson/json/JsonWriter/writeString(java.lang.String,java.lang.String)
40	org/bson/json/JsonReader/getCurrentBsonType()
41	java/lang/StringBuilder/append(int)
42	com/mongodb/DBObject/put(java.lang.String,java.lang.Object)
43	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
