0	org/eclipse/emf/common/util/TreeIterator/hasNext()
1	com/google/common/collect/Sets/newHashSet(java.lang.Iterable)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	org/eclipse/xtext/formatting2/regionaccess/IEObjectRegion/getSemanticElement()
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	org/eclipse/xtext/formatting/impl/MatcherState/getOutgoing()
7	com/google/common/collect/LinkedListMultimap/create()
8	java/util/Collections/sort(java.util.List,java.util.Comparator)
9	java/util/List/get(int)
10	com/google/common/collect/HashMultimap/create()
11	org/eclipse/xtext/formatting/impl/MatcherTransition/getTarget()
12	java/lang/StringBuilder/toString()
13	org/eclipse/xtext/formatting/impl/MatcherState/isEndState()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Set/size()
16	java/util/List/isEmpty()
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/util/List/iterator()
20	org/eclipse/xtext/formatting2/regionaccess/IEObjectRegion/getNextHiddenRegion()
21	java/util/List/addAll(java.util.Collection)
22	org/eclipse/emf/common/util/TreeIterator/prune()
23	com/google/common/collect/Multimap/get(java.lang.Object)
24	org/eclipse/xtext/formatting/impl/ElementMatcherProvider$TransitionMatcher/findTransitionsToToken(org.eclipse.xtext.formatting.impl.MatcherState,java.util.Set,boolean,boolean,java.util.Set)
25	java/util/HashSet/size()
26	java/util/Iterator/next()
27	org/eclipse/xtext/formatting/impl/MatcherState/getOutgoingAfterReturn()
28	com/google/common/base/Joiner/on(java.lang.String)
29	java/util/Collections/emptyList()
30	com/google/common/collect/Sets/newHashSet()
31	org/eclipse/emf/common/util/TreeIterator/next()
32	java/util/Collection/size()
33	com/google/common/collect/Lists/newArrayList()
34	java/util/List/removeAll(java.util.Collection)
35	org/eclipse/xtext/AbstractElement/eContainer()
36	org/eclipse/xtext/serializer/analysis/SyntacticSequencerPDAProvider$SynNavigable/isSyntacticallyAmbiguous(org.eclipse.xtext.serializer.analysis.ISyntacticSequencerPDAProvider$ISynState,org.eclipse.xtext.serializer.sequencer.RuleCallStack,org.eclipse.xtext.serializer.sequencer.RuleCallStack,java.util.List,java.util.Set)
37	org/eclipse/xtext/formatting2/regionaccess/IEObjectRegion/getPreviousHiddenRegion()
38	java/util/Map/entrySet()
39	com/google/common/collect/Multimap/asMap()
40	java/util/Set/iterator()
41	org/eclipse/xtext/formatting/impl/ElementMatcherProvider$TransitionMatcher/findRuleCallsTo(org.eclipse.xtext.AbstractRule,java.util.Set)
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	java/lang/Object/equals(java.lang.Object)
45	java/util/Map$Entry/getValue()
46	com/google/common/collect/Multimap/put(java.lang.Object,java.lang.Object)
47	java/util/Set/contains(java.lang.Object)
48	org/eclipse/xtext/formatting/impl/MatcherState/getGrammarElement()
49	java/util/Set/add(java.lang.Object)
50	com/google/common/collect/Lists/newArrayList(java.lang.Object[])
51	org/eclipse/xtext/serializer/analysis/SyntacticSequencerPDAProvider$SynState/setFollowers(java.util.List)
52	java/util/List/add(java.lang.Object)
53	java/util/List/size()
54	com/google/common/base/Joiner/join(java.lang.Iterable)
55	org/eclipse/xtext/util/EmfFormatter/objPath(org.eclipse.emf.ecore.EObject)
56	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
