0	java/lang/String/substring(int,int)
1	java/lang/Long/parseLong(java.lang.String)
2	java/util/Iterator/hasNext()
3	java/lang/Long/valueOf(long)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/store/IndexInput/readVLong()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Long/longValue()
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map/containsKey(java.lang.Object)
12	java/util/Collection/iterator()
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/List/iterator()
16	java/lang/StringBuilder/append(long)
17	org/apache/lucene/index/IndexFileDeleter$RefCount/RefCount(java.lang.String)
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/Integer/parseInt(java.lang.String,int)
21	org/apache/lucene/store/IndexInput/readVInt()
22	java/lang/String/toLowerCase(java.util.Locale)
23	java/lang/AssertionError/AssertionError()
24	java/util/Map/putAll(java.util.Map)
25	java/lang/Math/max(long,long)
26	java/lang/String/length()
27	java/lang/AssertionError/AssertionError(java.lang.Object)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/String/startsWith(java.lang.String)
31	java/util/Set/contains(java.lang.Object)
32	java/lang/Math/max(int,int)
33	java/util/List/add(java.lang.Object)
34	java/util/Map/clear()
35	java/util/List/size()
36	java/lang/Integer/valueOf(int)
37	java/lang/StringBuilder/append(int)
