0	41	1
0	38	1
0	6	1
0	37	1
0	24	1
0	49	1
0	14	1
0	9	1
0	10	1
0	53	1
0	32	1
0	5	1
0	27	1
0	42	1
0	46	1
0	15	1
0	54	1
0	2	1
0	21	1
0	34	1
0	40	1
0	47	1
0	30	1
0	26	1
1	49	1
1	32	1
1	1	1
1	5	1
1	48	1
1	26	1
1	19	1
1	0	1
1	51	1
1	29	1
2	31	1
2	42	1
2	15	1
2	39	1
2	47	1
2	35	1
2	44	1
2	14	1
2	5	1
2	49	1
2	33	1
2	2	1
2	28	1
2	32	1
2	24	1
3	17	1
3	18	1
3	3	1
3	43	1
3	5	1
3	36	1
3	51	1
3	13	1
3	25	1
3	26	1
3	23	1
3	7	1
3	8	1
3	52	1
3	16	1
3	49	1
3	32	1
4	50	1
4	5	1
4	45	1
4	32	1
4	4	1
4	22	1
4	12	1
4	47	1
4	49	1
4	20	1
4	11	1
5	9	1
5	5	1
5	30	1
5	49	1
