0	20	1
0	58	1
0	39	1
0	61	1
0	54	1
0	18	1
0	28	1
0	19	1
0	34	1
0	30	1
0	10	1
0	38	1
1	34	1
1	30	1
1	63	1
1	21	1
1	20	1
1	23	1
1	18	1
1	61	1
1	70	1
1	28	1
1	54	1
1	38	1
2	13	1
2	37	1
2	18	1
2	2	1
2	5	1
2	46	1
2	32	1
2	6	1
2	60	1
2	7	1
2	71	1
2	17	1
2	27	1
2	61	1
2	25	1
2	26	1
2	36	1
2	29	1
2	65	1
2	15	1
2	62	1
2	12	1
2	31	1
2	33	1
2	48	1
2	30	1
3	57	1
3	69	1
3	55	1
3	11	1
3	68	1
3	16	1
3	35	1
3	72	1
3	53	1
3	56	1
3	22	1
3	8	1
3	33	1
3	52	1
3	1	1
3	44	1
3	14	1
3	9	1
3	30	1
3	24	1
3	41	1
3	0	1
3	64	1
3	4	1
3	61	1
3	18	1
3	51	1
3	73	1
4	42	1
4	47	1
4	18	1
4	45	1
4	61	1
4	30	1
4	59	1
4	3	1
4	67	1
4	40	1
4	5	1
4	49	1
4	43	1
4	66	1
5	18	1
5	61	1
5	50	1
5	38	1
