0	42	1
0	1	1
0	34	1
0	6	1
0	19	1
0	36	1
0	32	1
0	37	1
0	14	1
0	20	1
0	40	1
0	10	1
0	35	1
0	21	1
0	41	1
0	29	1
0	7	1
1	40	1
1	41	1
1	14	1
1	20	1
1	34	1
1	32	1
1	7	1
1	29	1
1	36	1
1	10	1
1	1	1
1	42	1
1	6	1
1	19	1
1	35	1
1	21	1
1	37	1
2	43	1
2	10	1
2	36	1
2	1	1
2	41	1
2	31	1
2	38	1
2	12	1
2	29	1
2	14	1
2	2	1
2	37	1
2	32	1
2	3	1
2	42	1
2	18	1
3	11	1
3	15	1
3	8	1
3	28	1
3	16	1
3	32	1
3	34	1
3	35	1
3	9	1
3	25	1
3	39	1
3	0	1
3	17	1
3	13	1
3	41	1
3	1	1
3	33	1
3	30	1
3	23	1
3	37	1
3	26	1
4	32	1
4	25	1
4	37	1
4	39	1
4	22	1
4	1	1
4	33	1
4	4	1
4	8	1
4	5	1
4	11	1
4	27	1
4	34	1
4	23	1
4	24	1
4	15	1
4	17	1
4	41	1
4	35	1
4	16	1
4	28	1
5	41	1
5	32	1
5	37	1
5	6	1
