0	java/lang/String/split(java.lang.String)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/String/substring(int)
8	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
11	java/util/ArrayList/ArrayList()
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	java/net/URLDecoder/decode(java.lang.String,java.lang.String)
15	org/xwiki/resource/ResourceTypeResolver/resolve(java.lang.Object,java.util.Map)
16	java/net/URL/toString()
17	java/util/Iterator/next()
18	org/xwiki/component/util/DefaultParameterizedType/DefaultParameterizedType(java.lang.reflect.Type,java.lang.Class,java.lang.reflect.Type[])
19	java/lang/String/split(java.lang.String,int)
20	java/util/Map/isEmpty()
21	java/net/URI/getQuery()
22	java/util/Arrays/asList(java.lang.Object[])
23	java/lang/StringBuilder/StringBuilder()
24	java/util/Collections/emptyMap()
25	org/xwiki/resource/ResourceType/getId()
26	java/lang/String/length()
27	java/util/List/remove(int)
28	java/lang/String/startsWith(java.lang.String)
29	java/lang/StringBuilder/append(char)
30	java/util/List/add(java.lang.Object)
31	org/apache/commons/lang3/StringUtils/join(java.lang.Iterable,java.lang.String)
32	java/util/List/size()
