0	53	1
0	12	1
0	57	1
0	15	1
0	20	1
0	42	1
0	28	1
0	21	1
0	35	1
0	0	1
0	44	1
0	47	1
0	55	1
0	45	1
0	18	1
0	24	1
0	34	1
1	20	1
1	28	1
1	18	1
1	35	1
1	12	1
1	15	1
1	47	1
1	34	1
1	57	1
1	45	1
1	0	1
1	42	1
1	21	1
1	55	1
1	24	1
1	53	1
1	44	1
2	54	1
2	7	1
2	52	1
2	51	1
2	49	1
2	11	1
2	36	1
2	38	1
2	31	1
2	50	1
2	22	1
2	33	1
2	5	1
2	2	1
2	4	1
2	39	1
2	27	1
2	46	1
2	29	1
2	23	1
2	43	1
2	3	1
2	14	1
2	59	1
2	17	1
2	9	1
2	60	1
2	8	1
2	56	1
2	13	1
2	44	1
2	1	1
2	16	1
2	48	1
2	41	1
2	61	1
2	32	1
2	58	1
4	37	1
4	30	1
4	62	1
4	40	1
4	26	1
4	63	1
4	19	1
4	10	1
4	6	1
4	25	1
5	47	1
