0	17	1
0	50	1
0	7	1
0	48	1
0	27	1
0	39	1
0	13	1
0	40	1
0	47	1
0	15	1
0	25	1
0	14	1
0	0	1
0	29	1
0	42	1
1	42	1
1	43	1
1	28	1
1	46	1
1	11	1
1	35	1
1	29	1
1	17	1
1	38	1
1	12	1
1	14	1
2	17	1
2	44	1
2	6	1
2	3	1
2	1	1
2	15	1
2	29	1
2	24	1
2	47	1
2	36	1
2	42	1
2	14	1
3	43	1
3	18	1
3	32	1
3	10	1
3	16	1
3	21	1
3	45	1
3	26	1
3	2	1
3	20	1
3	33	1
3	31	1
3	22	1
3	41	1
3	30	1
3	42	1
3	19	1
3	34	1
3	4	1
3	23	1
3	8	1
3	37	1
3	5	1
3	9	1
4	28	1
4	42	1
4	2	1
4	46	1
4	21	1
4	43	1
4	49	1
4	11	1
4	12	1
4	16	1
4	38	1
5	42	1
