0	16	1
0	44	1
0	7	1
0	1	1
0	19	1
0	0	1
0	29	1
0	26	1
0	41	1
1	43	1
1	30	1
1	13	1
1	48	1
1	8	1
1	45	1
1	18	1
1	46	1
1	39	1
1	14	1
1	22	1
1	15	1
1	49	1
1	35	1
1	23	1
1	40	1
1	25	1
1	3	1
1	11	1
1	31	1
1	6	1
1	10	1
1	37	1
1	17	1
1	50	1
1	28	1
1	5	1
1	47	1
1	36	1
1	34	1
1	26	1
2	11	1
2	28	1
2	15	1
2	53	1
2	26	1
2	52	1
2	45	1
2	2	1
2	51	1
2	20	1
2	38	1
2	34	1
2	8	1
2	33	1
2	21	1
2	36	1
2	14	1
3	24	1
3	12	1
3	18	1
3	27	1
3	9	1
3	4	1
3	26	1
3	22	1
3	32	1
3	6	1
3	17	1
3	46	1
3	42	1
5	0	1
5	26	1
5	7	1
5	29	1
