0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/io/BufferedReader/close()
2	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/UpdaterHandler(java.net.URL,java.io.PrintWriter,org.apache.ivy.plugins.parser.xml.UpdateOptions)
5	java/lang/StringBuffer/StringBuffer()
6	java/io/FileWriter/FileWriter(java.io.File)
7	java/io/File/exists()
8	org/apache/tools/ant/taskdefs/Replace/log(java.lang.String,int)
9	java/lang/Class/forName(java.lang.String)
10	org/apache/tools/ant/taskdefs/Javac/log(java.lang.String,int)
11	org/apache/tools/ant/taskdefs/Concat/getProject()
12	java/io/File/getPath()
13	java/io/BufferedReader/BufferedReader(java.io.Reader)
14	org/xml/sax/InputSource/setSystemId(java.lang.String)
15	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
16	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
17	org/apache/tools/ant/taskdefs/Concat$TextElement/getValue()
18	java/lang/StringBuffer/toString()
19	org/apache/tools/ant/util/DOMElementWriter/write(org.w3c.dom.Element,java.io.Writer,int,java.lang.String)
20	org/apache/tools/ant/taskdefs/Replace/getLocation()
21	java/io/StringReader/StringReader(java.lang.String)
22	java/lang/String/String(java.lang.String)
23	java/lang/Object/getClass()
24	java/io/PrintWriter/PrintWriter(java.io.Writer)
25	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
26	java/lang/String/equals(java.lang.Object)
27	java/io/FileOutputStream/FileOutputStream(java.lang.String,boolean)
28	java/lang/StringBuffer/append(java.lang.String)
29	java/io/File/deleteOnExit()
30	java/io/BufferedWriter/newLine()
31	org/xml/sax/InputSource/InputSource(java.io.InputStream)
32	org/apache/tools/ant/taskdefs/compilers/Javac12/setupJavacCommand(boolean)
33	java/io/File/getAbsolutePath()
34	java/io/File/mkdirs()
35	java/io/BufferedWriter/write(java.lang.String,int,int)
36	java/io/Writer/close()
37	java/io/BufferedWriter/write(char[],int,int)
38	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
39	java/lang/StringBuffer/append(java.lang.Object)
40	java/io/File/getParentFile()
41	java/io/BufferedReader/read(char[],int,int)
42	java/net/URL/toExternalForm()
43	java/io/FileOutputStream/write(byte[],int,int)
44	java/util/Vector/size()
45	java/io/File/isFile()
46	java/io/BufferedWriter/write(java.lang.String)
47	java/lang/Class/getName()
48	java/lang/StringBuffer/substring(int)
49	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
50	java/io/File/delete()
51	java/lang/IllegalStateException/initCause(java.lang.Throwable)
52	java/io/OutputStream/close()
53	java/io/OutputStream/flush()
54	java/io/IOException/getMessage()
55	java/io/PrintWriter/write(java.lang.String)
56	java/io/FileInputStream/read(byte[],int,int)
57	java/io/BufferedWriter/close()
58	java/io/FileReader/FileReader(java.io.File)
59	java/io/BufferedWriter/flush()
60	java/io/Reader/close()
61	java/lang/String/length()
62	org/apache/tools/ant/taskdefs/Concat$TextElement/access$000(org.apache.tools.ant.taskdefs.Concat$TextElement)
63	java/lang/Boolean/booleanValue()
64	org/apache/tools/ant/taskdefs/Concat$MultiReader/MultiReader(org.apache.tools.ant.taskdefs.Concat,org.apache.tools.ant.taskdefs.Concat$1)
65	java/io/BufferedWriter/BufferedWriter(java.io.Writer)
66	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
67	java/io/FileInputStream/FileInputStream(java.io.File)
68	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
69	java/io/PrintWriter/flush()
70	java/io/PrintWriter/print(java.lang.String)
71	java/io/File/lastModified()
72	org/apache/tools/ant/taskdefs/Replace$NestedString/getText()
