0	org/neo4j/server/security/auth/AuthenticationResult/ordinal()
1	javax/servlet/http/HttpServletRequest/getContextPath()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	javax/servlet/http/HttpServletRequest/getPathInfo()
5	javax/servlet/http/HttpServletRequest/getRemoteAddr()
6	java/util/HashMap/keySet()
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/Class/getPackage()
11	org/neo4j/server/plugins/ResultConverter$ListResult/ListResult(org.neo4j.server.plugins.ResultConverter)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	javax/servlet/http/HttpServletRequest/getHeader(java.lang.String)
17	javax/servlet/http/HttpServletRequest/getMethod()
18	java/lang/reflect/ParameterizedType/getActualTypeArguments()
19	org/neo4j/logging/Log/warn(java.lang.String,java.lang.Object[])
20	java/util/Set/iterator()
21	java/lang/Package/getName()
22	org/neo4j/kernel/logging/ConsoleLogger/warn(java.lang.String,java.lang.Object[])
23	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
24	java/util/HashSet/iterator()
25	org/neo4j/server/security/auth/AuthManager/authenticate(java.lang.String,java.lang.String)
26	java/lang/reflect/ParameterizedType/getRawType()
27	java/util/HashMap/get(java.lang.Object)
28	org/neo4j/server/rest/dbms/AuthorizationFilter$ErrorResponse/writeResponse(javax.servlet.http.HttpServletResponse)
29	java/lang/Class/isPrimitive()
